time,jd,wd,status
18-0-23,114.042686,22.670694,0
18-0-22,114.044701,22.669636,1
18-0-23,114.042686,22.670694,0
18-1-25,114.032005,22.638824,1
18-1-30,114.044853,22.637068,0
18-1-38,114.035027,22.623102,1
18-1-47,114.033493,22.605942,0
18-2-31,113.849403,22.724302,1
18-2-57,113.985619,22.671673,0
18-4-22,114.034027,22.642822,1
18-4-20,114.033134,22.641827,0
18-4-22,114.034027,22.642822,1
18-4-26,114.042419,22.644947,0
18-4-25,114.045876,22.642225,1
18-4-26,114.042419,22.644947,0
18-7-1,114.034431,22.624922,1
18-7-20,114.026283,22.672737,0
18-7-24,114.024963,22.664841,1
18-7-32,114.024727,22.671465,0
18-7-34,114.030281,22.664867,1
18-7-46,114.021370,22.634081,0
18-7-45,114.023857,22.633888,1
18-7-46,114.021370,22.634081,0
18-7-50,114.021690,22.639883,1
18-8-6,114.037552,22.670324,0
18-8-8,114.037781,22.663694,1
18-8-19,114.048294,22.670364,0
18-8-52,114.021339,22.657368,1
18-9-3,114.040291,22.655632,0
18-9-23,114.029953,22.628914,1
18-9-17,114.033737,22.643232,0
18-9-31,114.024925,22.652822,1
18-9-32,114.025215,22.651047,0
18-9-26,114.024696,22.635588,1
18-9-35,114.025589,22.655737,0
18-9-30,114.025002,22.650902,1
18-9-38,114.027382,22.657288,0
18-10-59,114.023514,22.645651,1
18-11-14,114.019234,22.667501,0
18-11-21,114.012482,22.662212,1
18-11-45,114.027275,22.652737,0
18-11-43,114.027893,22.652214,1
18-11-44,114.027931,22.652176,0
18-11-55,114.007996,22.660582,1
18-12-14,113.990471,22.694611,0
18-13-47,114.032135,22.668137,1
18-13-45,114.033928,22.671984,0
18-13-47,114.032135,22.668137,1
18-13-55,114.016953,22.666233,0
18-14-15,114.026474,22.641582,1
18-14-28,114.041534,22.657906,0
18-14-42,114.023682,22.646072,1
18-14-52,114.028389,22.658213,0
18-15-0,114.023415,22.645367,1
18-15-14,114.019508,22.654400,0
18-15-41,114.023575,22.645779,1
18-15-48,114.029671,22.643642,0
18-15-46,114.029533,22.642445,1
18-15-48,114.029671,22.643642,0
18-16-1,114.023872,22.641113,1
18-16-9,114.044746,22.598793,0
18-16-15,114.038826,22.614105,1
18-16-36,114.033943,22.647900,0
18-16-49,114.054893,22.635939,1
18-17-17,114.050308,22.625275,0
18-17-20,114.057182,22.627926,1
18-17-30,114.067719,22.630054,0
18-18-29,114.040550,22.610407,1
18-18-58,114.006828,22.678034,0
18-20-15,114.030190,22.665007,1
18-20-14,114.029716,22.665501,0
18-20-15,114.030190,22.665007,1
18-20-34,113.987968,22.676203,0
18-22-2,113.907310,22.738689,1
18-22-26,113.934357,22.683083,0
18-22-40,113.990227,22.681681,1
18-22-53,114.023796,22.673084,0
18-23-24,114.016319,22.653891,1
18-23-28,114.020401,22.641903,0
18-23-31,114.020950,22.637753,1
18-23-38,114.033119,22.615232,0
18-23-40,114.028091,22.622805,1
19-0-10,114.060783,22.617649,0
19-0-14,114.055733,22.623543,1
19-0-26,114.066536,22.626080,0
19-2-12,114.026352,22.673597,1
19-2-19,114.013672,22.665318,0
19-3-20,114.031860,22.637499,1
19-3-36,113.975090,22.679510,0
19-4-33,114.022354,22.656153,1
19-4-38,114.027863,22.644812,0
19-5-7,114.033516,22.642805,1
19-5-15,114.045906,22.643898,0
19-6-2,114.044121,22.693163,1
19-6-31,114.036972,22.622038,0
19-6-51,114.046013,22.643383,1
19-6-52,114.045769,22.638800,0
19-7-14,114.027512,22.657297,1
19-7-27,114.011856,22.662855,0
19-8-10,114.023537,22.645847,1
19-8-27,114.026756,22.672926,0
19-9-4,114.027458,22.668337,1
19-9-11,114.026260,22.672930,0
19-9-21,114.016785,22.666164,1
19-9-25,114.019081,22.662189,0
19-9-28,114.023010,22.657568,1
19-9-38,114.028610,22.658020,0
19-9-39,114.026016,22.656214,1
19-9-54,114.011650,22.663887,0
19-10-0,114.018921,22.662598,1
19-10-9,114.030220,22.664061,0
19-10-46,114.033028,22.641663,1
19-11-1,114.026299,22.663258,0
19-11-17,114.017319,22.656918,1
19-11-36,114.047020,22.604021,0
19-11-37,114.050102,22.604620,1
19-11-52,114.040771,22.647375,0
19-13-37,114.031425,22.648275,1
19-13-47,114.020721,22.634233,0
19-13-48,114.020782,22.636852,1
19-13-53,114.016510,22.642948,0
19-13-54,114.016876,22.642843,1
19-14-6,114.032806,22.615278,0
19-14-7,114.030228,22.617683,1
19-14-24,114.026245,22.660767,0
19-14-41,114.027878,22.657484,1
19-15-10,114.039375,22.612974,0
19-15-19,114.032326,22.630026,1
19-15-29,114.021454,22.639032,0
19-15-29,114.021965,22.640705,1
19-15-41,114.026237,22.660852,0
19-16-6,114.058922,22.638226,1
19-16-12,114.055626,22.625277,0
19-16-15,114.055565,22.631622,1
19-16-41,114.071739,22.630032,0
19-18-39,114.032127,22.630335,1
19-18-50,114.048958,22.621958,0
19-19-7,114.044670,22.599239,1
19-19-30,113.995956,22.678324,0
19-20-18,114.032196,22.630896,1
19-20-30,113.985672,22.671906,0
19-21-2,114.041573,22.645266,1
19-21-12,114.021538,22.639799,0
19-22-28,114.043579,22.601513,1
19-22-44,114.008041,22.652851,0
19-23-9,114.051872,22.625357,1
19-23-0,114.040398,22.611683,0
19-23-14,114.062439,22.630095,1
19-23-21,114.064537,22.641363,0
19-23-22,114.057869,22.637589,1
19-23-21,114.062401,22.639513,0
19-23-23,114.054901,22.636045,1
19-23-29,114.033073,22.641962,0
19-23-55,114.014351,22.656460,1
20-0-0,114.021820,22.664328,0
20-0-43,114.035645,22.642345,1
20-0-50,114.059982,22.633856,0
20-1-37,114.033440,22.638372,1
20-1-37,114.032135,22.638571,0
20-1-38,114.037338,22.639418,1
20-1-44,114.056847,22.633432,0
20-2-9,114.068314,22.644318,1
20-2-18,114.067627,22.643923,0
20-2-23,114.055420,22.636152,1
20-2-37,114.035789,22.693434,0
20-2-37,114.035332,22.697340,1
20-2-38,114.034546,22.687038,0
20-2-45,114.024109,22.659103,1
20-3-14,114.024521,22.655767,0
20-4-46,114.005089,22.652597,1
20-4-57,114.065437,22.631577,0
20-5-0,114.056351,22.636551,1
20-5-23,114.034180,22.625093,0
20-6-17,114.032372,22.631819,1
20-6-33,114.037071,22.621992,0
20-8-19,114.027138,22.661528,1
20-8-23,114.037842,22.652725,0
20-8-31,114.033981,22.642830,1
20-8-39,114.030739,22.624184,0
20-8-40,114.027237,22.625526,1
20-8-46,114.016731,22.640383,0
20-8-48,114.025505,22.640423,1
20-8-57,114.029869,22.628418,0
20-9-0,114.026894,22.626799,1
20-9-43,113.816109,22.647217,0
20-10-27,113.936035,22.683092,1
20-10-40,113.914078,22.675589,0
20-11-23,114.013466,22.670750,1
20-11-34,114.024170,22.672382,0
20-12-4,114.023514,22.647253,1
20-12-9,114.021835,22.641478,0
20-14-36,114.055656,22.628147,1
20-14-45,114.022415,22.642088,0
20-14-54,114.014145,22.656670,1
20-14-58,114.010201,22.658016,0
20-15-11,114.010590,22.649693,1
20-15-29,113.982162,22.681574,0
20-15-31,113.987000,22.681553,1
20-15-32,113.991211,22.679846,0
20-15-33,113.988564,22.676567,1
20-15-51,114.023376,22.648432,0
20-16-12,114.037407,22.674976,1
20-16-25,114.040001,22.713936,0
20-16-57,114.032166,22.631500,1
20-16-56,114.032059,22.634811,0
20-16-57,114.030579,22.629684,1
20-17-8,114.036484,22.604876,0
20-18-49,114.043922,22.600307,1
20-18-56,114.029602,22.602909,0
20-19-2,114.043678,22.600891,1
20-19-22,114.035240,22.647486,0
20-19-40,114.033569,22.643126,1
20-19-50,114.030685,22.624903,0
20-23-8,114.023949,22.646355,1
20-23-11,114.032837,22.641182,0
21-0-17,114.045753,22.639112,1
21-0-27,114.024422,22.621058,0
21-0-50,114.033180,22.641968,1
21-0-52,114.038155,22.641586,0
21-2-57,114.032036,22.638424,1
21-3-5,114.034256,22.625114,0
21-5-19,114.032654,22.633915,1
21-5-26,114.077026,22.630772,0
21-5-28,114.069519,22.630365,1
