time,jd,wd,status
19-0-6,114.110298,22.548668,1
19-0-10,114.107719,22.567699,0
19-0-21,114.140518,22.562233,1
19-0-32,114.057167,22.537783,0
19-0-41,114.074280,22.539034,1
19-0-50,114.015869,22.538267,0
19-1-38,114.043221,22.524117,1
19-1-43,114.043221,22.524117,0
19-1-56,114.073997,22.537701,1
19-2-3,114.093933,22.541683,0
19-2-8,114.079102,22.540550,1
19-2-23,114.073502,22.536917,0
19-4-17,114.119003,22.562017,1
19-4-36,114.119003,22.562017,0
19-5-24,114.119003,22.562017,1
19-5-58,114.117668,22.568968,0
19-7-20,114.117668,22.568968,1
19-7-52,114.117668,22.568968,0
19-7-55,114.117668,22.568968,1
19-8-47,114.117668,22.568968,0
19-9-3,114.117668,22.568968,1
19-9-9,114.117668,22.568968,0
19-9-10,114.117668,22.568968,1
19-9-54,114.117668,22.568968,0
19-11-26,114.117668,22.568968,1
19-11-47,114.117668,22.568968,0
19-11-54,114.117668,22.568968,1
19-12-15,114.117668,22.568968,0
19-12-17,114.117668,22.568968,1
19-12-41,114.117668,22.568968,0
19-14-13,114.117668,22.568968,1
19-14-49,114.076180,22.544184,0
19-14-50,114.076180,22.544184,1
19-15-13,114.057503,22.531549,0
19-15-16,113.945969,22.540567,1
19-17-5,113.923882,22.522966,0
19-18-6,113.923920,22.523149,1
19-18-32,114.125816,22.559549,0
19-18-33,114.125816,22.559549,1
19-18-47,114.125816,22.559549,0
19-18-48,114.125816,22.559549,1
19-19-30,114.125816,22.559549,0
19-19-52,114.125816,22.559549,1
19-20-6,114.125816,22.559549,0
19-20-16,114.125816,22.559549,1
19-20-22,114.125816,22.559549,0
19-20-29,114.067482,22.524567,1
19-20-42,114.112732,22.542067,0
19-20-43,114.112785,22.541718,1
19-20-50,114.111732,22.533600,0
19-20-52,114.111885,22.531467,1
19-20-57,114.087784,22.537832,0
19-21-20,114.076050,22.542316,1
19-21-24,114.082016,22.534718,0
19-21-28,114.084282,22.543417,1
19-21-37,114.113380,22.541817,0
19-21-43,114.111771,22.532284,1
19-22-1,114.054031,22.566900,0
19-22-19,114.081680,22.548782,1
19-22-27,114.067482,22.531982,0
19-22-37,114.056534,22.521532,1
19-22-44,114.055901,22.514084,0
19-22-46,114.055901,22.514084,1
19-22-53,114.048386,22.537317,0
19-23-2,114.067986,22.546766,1
19-23-19,114.047600,22.604200,0
