time,jd,wd,status
18-0-20,114.033936,22.518284,1
18-0-36,113.910484,22.582767,0
18-1-1,113.904930,22.555883,1
18-1-13,113.949768,22.584833,0
18-1-37,114.022636,22.524282,1
18-1-52,114.122681,22.549650,0
18-2-12,114.039436,22.517584,1
18-2-25,114.086380,22.557034,0
18-3-4,114.033936,22.518351,1
18-3-10,114.014664,22.543882,0
18-4-6,114.034264,22.518250,1
18-4-13,114.079063,22.534517,0
18-5-12,114.033836,22.518400,1
18-5-17,114.021568,22.525850,0
18-7-37,114.023880,22.531384,1
18-7-42,114.020164,22.549049,0
18-7-43,114.019302,22.550266,1
18-7-57,114.019150,22.537518,0
18-8-1,114.029587,22.527782,1
18-8-19,114.045700,22.558216,0
18-8-20,114.045700,22.558216,1
18-8-46,114.112114,22.543533,0
18-8-52,114.109131,22.547417,1
18-9-15,114.058632,22.537268,0
18-9-18,114.059418,22.535749,1
18-9-30,114.010048,22.548134,0
18-9-32,114.010048,22.548149,1
18-9-49,113.944946,22.538267,0
18-9-56,113.945168,22.527483,1
18-10-3,113.969048,22.539667,0
18-10-13,113.988953,22.541500,1
18-10-54,114.124664,22.554350,0
18-10-55,114.123085,22.555918,1
18-11-3,114.093468,22.568382,0
18-11-3,114.092865,22.568199,1
18-11-20,113.963837,22.543783,0
18-11-22,113.963768,22.543283,1
18-11-23,113.960587,22.549534,0
18-11-25,113.960930,22.549633,1
18-11-34,113.915817,22.532833,0
18-11-35,113.915817,22.532818,1
18-11-48,113.885719,22.497583,0
18-11-51,113.890015,22.501417,1
18-12-30,113.867531,22.581650,0
18-13-19,113.914169,22.535183,1
18-13-28,113.908600,22.514883,0
18-13-44,113.930717,22.520399,1
18-13-56,113.910316,22.539801,0
18-13-58,113.909935,22.542801,1
18-14-2,113.914482,22.528282,0
18-14-7,113.922485,22.522783,1
18-14-13,113.908852,22.516300,0
18-14-14,113.909851,22.518267,1
18-14-20,113.916336,22.535482,0
18-14-21,113.916336,22.535482,1
18-14-32,113.919632,22.510050,0
18-14-35,113.918999,22.508551,1
18-14-50,113.936951,22.536200,0
18-15-6,113.949982,22.542017,1
