time,jd,wd,status
18-7,114.047630,22.547716,1
18-7,114.029434,22.558567,0
18-7,114.027397,22.558149,1
18-7,114.064148,22.554518,0
18-7,114.064148,22.554518,1
18-7,114.085983,22.558233,0
18-7,114.082664,22.542767,1
18-8,114.081253,22.558817,0
18-8,114.084381,22.563000,1
18-8,114.025101,22.540051,0
18-8,114.018600,22.542217,1
18-8,114.026604,22.534533,0
18-8,114.021049,22.532368,1
18-8,114.006218,22.537216,0
18-8,114.007431,22.537617,1
18-9,114.062668,22.517532,0
18-9,114.063400,22.517782,1
18-9,114.027100,22.535950,0
18-10,114.027153,22.539417,1
18-10,114.054382,22.535282,0
18-10,114.056053,22.525917,1
18-10,114.051483,22.533382,0
18-10,114.058182,22.527582,1
18-11,114.084152,22.542351,0
18-11,114.081329,22.543383,1
18-11,114.063454,22.545483,0
18-11,114.065918,22.547632,1
18-11,114.082069,22.553650,0
18-11,114.081520,22.559099,1
18-11,114.074783,22.533449,0
18-11,114.064285,22.531918,1
18-11,114.046883,22.539482,0
18-12,114.047653,22.539949,1
18-12,114.008202,22.551617,0
18-12,114.007950,22.548616,1
18-12,114.021469,22.529400,0
18-12,114.021469,22.529400,1
18-12,114.062752,22.517584,0
18-12,114.063553,22.517717,1
18-13,114.105316,22.543449,0
18-13,114.105316,22.543449,1
18-13,114.110764,22.535900,0
18-13,114.111099,22.535200,1
18-13,113.945969,22.541834,0
18-13,113.941452,22.543217,1
18-13,113.928398,22.545782,0
18-13,113.928398,22.545782,1
18-13,113.923920,22.529682,0
18-14,113.939667,22.546101,1
18-14,113.924431,22.544268,0
18-14,113.923119,22.552433,1
18-14,113.918915,22.543783,0
18-14,113.918335,22.543318,1
18-15,113.932236,22.510433,0
18-15,113.941818,22.527384,1
18-15,113.919815,22.534218,0
18-15,113.940903,22.533951,1
18-15,114.007652,22.537466,0
18-15,114.004601,22.537951,1
18-16,113.927116,22.550800,0
18-16,113.926514,22.549368,1
18-16,113.937653,22.552767,0
18-16,113.937065,22.548367,1
18-16,113.925880,22.549601,0
18-16,113.933586,22.547968,1
18-16,113.947952,22.542950,0
18-16,113.949020,22.542967,1
18-16,114.068367,22.523684,0
18-16,114.067917,22.523951,1
18-17,114.057602,22.527599,0
18-17,114.057114,22.527767,1
18-17,114.104065,22.554768,0
18-17,114.104233,22.556717,1
18-17,114.108932,22.547333,0
18-17,114.114815,22.582132,1
18-17,114.125900,22.609867,0
18-18,114.112999,22.605049,1
18-18,114.121651,22.543751,0
18-18,114.121651,22.543751,1
18-19,114.107864,22.551283,0
18-19,114.107849,22.548067,1
18-20,114.124634,22.547832,0
18-20,114.124634,22.547832,1
18-20,114.040565,22.605200,0
18-20,114.043434,22.601032,1
18-20,114.035736,22.522533,0
18-20,114.044815,22.525618,1
18-21,114.111732,22.545567,0
