time,jd,wd,status
24-0-38,114.099617,22.547216,0
24-2-6,114.050346,22.516001,1
24-2-9,114.051651,22.526466,0
24-2-32,114.048332,22.537268,1
24-2-40,114.043617,22.566450,0
24-2-54,114.057587,22.571083,1
24-3-8,114.119965,22.545584,0
24-4-4,114.072235,22.530500,1
24-4-8,114.068398,22.523632,0
24-5-22,114.111198,22.534082,1
24-5-32,114.058701,22.530434,0
24-6-13,114.107681,22.536432,1
24-6-18,114.112183,22.547701,0
24-6-19,114.112183,22.547701,1
24-6-27,114.138618,22.564318,0
24-7-47,114.164383,22.566282,1
24-7-53,114.136620,22.557016,0
24-7-57,114.134033,22.557182,1
24-8-0,114.122749,22.556334,0
24-8-3,114.122314,22.555450,1
24-8-8,114.114983,22.553833,0
24-8-19,114.107536,22.546801,1
24-8-23,114.107033,22.556351,0
24-8-37,114.107765,22.569117,1
24-8-53,114.051582,22.532900,0
24-9-6,114.057533,22.526400,1
24-9-8,114.062515,22.517550,0
24-9-21,114.072914,22.535950,1
24-9-36,114.115616,22.583767,0
24-9-39,114.110970,22.587749,1
24-9-49,114.112183,22.536682,0
24-9-58,114.113564,22.534201,1
24-10-9,114.120514,22.568750,0
24-10-22,114.124184,22.558701,1
24-10-27,114.133347,22.556116,0
24-10-32,114.127098,22.550167,1
24-10-37,114.117218,22.541433,0
24-10-42,114.117332,22.545532,1
24-10-51,114.091148,22.541283,0
24-11-2,114.082001,22.534866,1
24-11-11,114.083435,22.545799,0
24-11-54,114.102097,22.555683,1
24-12-2,114.115631,22.543716,0
24-12-9,114.116570,22.548250,1
24-12-15,114.099319,22.555950,0
24-12-27,114.101501,22.547899,1
24-12-33,114.106621,22.541599,0
24-12-42,114.104683,22.542049,1
24-12-48,114.093369,22.540632,0
24-12-49,114.093369,22.540632,1
24-13-3,114.084602,22.570999,0
24-13-5,114.080048,22.572950,1
24-13-12,114.099419,22.551001,0
24-13-17,114.099434,22.549250,1
24-13-34,114.132965,22.582167,0
24-13-37,114.128700,22.579651,1
24-13-48,114.117065,22.551083,0
24-13-49,114.116547,22.550133,1
24-13-59,114.093620,22.543333,0
24-14-4,114.089531,22.540518,1
24-14-11,114.081764,22.541901,0
24-14-16,114.090981,22.540016,1
24-14-22,114.068268,22.523600,0
24-14-26,114.068268,22.524000,1
24-14-30,114.062485,22.529367,0
24-14-31,114.062080,22.529333,1
24-14-37,114.055481,22.537649,0
24-14-40,114.053719,22.535233,1
24-14-51,114.022766,22.542583,0
24-14-52,114.022530,22.543449,1
24-15-17,114.120598,22.568832,0
24-15-18,114.121269,22.569099,1
24-16-5,113.857101,22.644899,0
24-16-18,113.856270,22.616716,1
24-16-43,113.949432,22.574432,0
24-16-51,113.961647,22.558968,1
24-17-11,114.060699,22.530617,0
24-17-14,114.062531,22.529417,1
24-17-19,114.056618,22.523067,0
24-17-23,114.060120,22.524500,1
24-17-41,114.036499,22.548918,0
24-17-49,114.050934,22.550301,1
24-18-11,114.100967,22.546400,0
24-18-25,114.107864,22.547832,1
24-18-38,114.122581,22.548349,0
24-18-44,114.118698,22.542999,1
24-18-50,114.111099,22.547733,0
24-18-52,114.111252,22.547750,1
24-18-59,114.127296,22.554817,0
24-19-38,114.143402,22.552532,1
24-19-58,114.063133,22.538183,0
24-20-11,114.063004,22.519533,1
24-20-18,114.062080,22.529484,0
24-20-27,114.063065,22.519318,1
24-20-56,114.120537,22.574017,0
24-21-0,114.114250,22.562401,1
24-21-5,114.107719,22.567650,0
24-21-7,114.107735,22.569700,1
24-21-14,114.116951,22.551451,0
24-21-16,114.116516,22.548433,1
24-21-28,114.081970,22.534750,0
24-21-30,114.081970,22.534750,1
24-21-42,114.087502,22.549334,0
24-21-47,114.082481,22.549232,1
24-22-3,113.978836,22.562834,0
24-22-16,114.034630,22.559834,1
24-22-24,114.047882,22.537283,0
24-22-42,114.068268,22.523933,1
24-22-53,114.120750,22.543818,0
24-22-56,114.119667,22.544382,1
24-23-1,114.124969,22.549116,0
24-23-2,114.123070,22.548582,1
24-23-9,114.118935,22.540199,0
24-23-18,114.113335,22.533882,1
24-23-28,114.062035,22.534866,0
24-23-54,114.068230,22.523867,1
