time,jd,wd,status
18-0-29,114.042030,22.603050,1
18-0-43,114.055183,22.635866,0
18-1-12,114.035217,22.567917,1
18-1-14,114.028503,22.568317,0
18-1-48,113.960182,22.543249,1
18-1-52,113.965370,22.534582,0
18-6-58,113.963852,22.545450,1
18-7-13,114.050934,22.550301,0
18-7-23,114.044029,22.530582,1
18-7-29,114.068352,22.523632,0
18-7-42,114.073547,22.535534,1
18-7-44,114.076553,22.535549,0
18-7-47,114.076248,22.540167,1
18-7-52,114.071136,22.544849,0
18-8-11,114.058167,22.535133,1
18-8-15,114.058746,22.532217,0
18-8-17,114.055450,22.524900,1
18-8-50,113.816200,22.646933,0
18-10-18,113.813065,22.649584,1
18-11-0,114.113853,22.539850,0
18-11-2,114.112465,22.545067,1
18-11-13,114.094566,22.563868,0
18-11-36,114.097000,22.565468,1
18-12-32,113.816917,22.649483,0
18-13-7,113.818268,22.646950,1
18-13-31,114.020386,22.543449,0
18-13-35,114.018585,22.540518,1
18-13-51,113.934402,22.542017,0
18-14-15,113.926552,22.523132,1
18-14-25,113.914032,22.538900,0
18-14-32,113.913551,22.521784,1
18-14-47,113.920631,22.489349,0
18-14-56,113.924034,22.502716,1
18-14-59,113.917336,22.503550,0
18-15-3,113.920349,22.511883,1
18-15-36,113.911499,22.663418,0
18-15-53,113.934265,22.613001,1
18-16-4,113.959900,22.587549,0
18-16-8,113.951202,22.583700,1
18-16-20,113.950516,22.543367,0
18-16-42,113.918533,22.508432,1
18-16-47,113.925217,22.502167,0
18-17-0,113.916267,22.509783,1
18-17-25,114.017548,22.553818,0
18-17-34,114.008385,22.537701,1
18-17-39,113.996284,22.536850,0
18-17-45,113.984901,22.536217,1
18-19-15,114.019035,22.532301,0
18-20-5,113.888451,22.559483,1
18-20-14,113.906998,22.533800,0
18-20-22,113.922729,22.524733,1
18-20-30,113.910416,22.529568,0
18-20-35,113.914536,22.538233,1
18-20-41,113.915565,22.527100,0
18-20-44,113.918320,22.520350,1
18-20-49,113.932030,22.519951,0
18-21-2,113.930748,22.521233,1
18-21-7,113.927567,22.528450,0
18-21-15,113.937317,22.538151,1
18-21-43,114.050346,22.625000,0
18-22-11,114.032303,22.562634,1
18-22-17,114.035400,22.542801,0
18-22-18,114.035400,22.542801,1
18-22-30,114.054199,22.578318,0
18-23-0,114.035500,22.542601,1
18-23-6,114.029114,22.560368,0
18-23-13,114.035500,22.542200,1
18-23-21,114.028450,22.526117,0
18-23-22,114.027184,22.526199,1
18-23-37,114.139069,22.549400,0
18-23-44,114.124649,22.547716,1
18-23-56,114.133949,22.617517,0
19-0-2,114.111298,22.596916,1
19-0-7,114.112617,22.589251,0
19-0-39,114.006714,22.538668,1
19-0-46,113.963684,22.543034,0
19-0-51,113.942314,22.543234,1
19-1-9,113.855080,22.568167,0
19-2-12,113.914070,22.538868,1
19-2-16,113.922852,22.527683,0
19-2-36,113.932365,22.521032,1
19-2-42,113.918732,22.546818,0
19-2-46,113.922653,22.544533,1
19-3-2,113.951118,22.579132,0
19-5-21,113.920853,22.513617,1
19-5-24,113.924652,22.530701,0
19-6-56,113.951614,22.543467,1
19-6-47,113.963699,22.543182,0
19-6-54,113.963799,22.543083,1
19-7-19,113.815430,22.647333,0
19-9-13,113.814613,22.649799,1
19-9-35,113.890846,22.566133,0
19-9-49,113.904366,22.556383,1
19-10-48,114.300949,22.594383,0
19-10-52,114.308098,22.601467,1
19-10-58,114.317329,22.599033,0
19-11-14,114.300865,22.594566,1
19-11-19,114.302879,22.605333,0
19-12-10,114.309036,22.600567,1
19-12-55,114.052650,22.653168,0
19-12-57,114.052719,22.652983,1
19-13-5,114.053284,22.622967,0
19-13-7,114.053314,22.624001,1
19-13-12,114.058380,22.637751,0
19-13-13,114.058380,22.637751,1
19-13-19,114.055420,22.642418,0
19-13-23,114.057480,22.643400,1
19-13-25,114.060501,22.653334,0
19-13-49,114.060898,22.649151,1
19-13-52,114.054764,22.654383,0
19-14-2,114.060471,22.653383,1
19-15-4,114.114151,22.534666,0
19-15-6,114.114151,22.534666,1
19-15-44,113.918419,22.555134,0
19-15-47,113.922668,22.549334,1
19-15-54,113.914383,22.538883,0
19-15-56,113.914268,22.539183,1
19-16-7,113.932198,22.520582,0
19-16-29,113.920250,22.511633,1
19-16-43,113.907066,22.553682,0
19-16-49,113.910080,22.540318,1
19-17-2,113.950035,22.550501,0
19-17-6,113.945702,22.548550,1
19-17-20,113.960297,22.586283,0
19-17-24,113.953316,22.583933,1
19-17-33,113.949615,22.572384,0
19-17-38,113.946701,22.561117,1
19-17-58,113.917114,22.535749,0
19-17-59,113.916550,22.535767,1
19-18-6,113.918816,22.546917,0
19-18-8,113.919617,22.549282,1
19-18-34,113.883766,22.494432,0
19-18-46,113.916229,22.514950,1
19-19-6,113.938370,22.542534,0
19-19-7,113.940514,22.540833,1
19-19-23,113.923149,22.533400,0
19-19-24,113.923180,22.531982,1
19-19-30,113.918816,22.545549,0
19-19-31,113.918800,22.545067,1
19-19-32,113.918800,22.545067,0
19-19-32,113.918800,22.545067,1
19-19-39,113.919899,22.532818,0
19-19-45,113.920502,22.530300,1
19-19-59,113.900566,22.560432,0
19-20-9,113.902519,22.563400,1
19-20-31,114.035767,22.563250,0
19-20-43,114.035515,22.542667,1
19-20-59,114.087013,22.560818,0
19-21-3,114.076065,22.558268,1
19-21-20,114.021553,22.639767,0
19-21-54,114.048714,22.567499,1
19-22-5,114.038651,22.531782,0
19-22-9,114.025368,22.535683,1
19-22-17,113.982216,22.536949,0
19-22-18,113.981468,22.536983,1
19-22-19,113.971870,22.539101,0
19-22-23,113.975754,22.537132,1
19-22-32,114.026985,22.522217,0
19-22-35,114.027100,22.526350,1
19-22-42,114.039902,22.548067,0
19-22-52,113.983482,22.536516,1
19-22-45,114.034302,22.541683,0
19-22-45,114.034302,22.541683,1
19-23-2,113.928665,22.528400,0
19-23-16,113.932068,22.520283,1
19-23-35,113.864265,22.573217,0
20-0-29,113.817566,22.647984,1
20-0-50,113.966034,22.534733,0
20-1-51,113.932365,22.521633,1
20-2-4,113.961533,22.532267,0
20-6-39,113.963249,22.543833,1
20-6-50,113.910431,22.538050,0
20-7-6,113.964104,22.543667,1
20-7-11,113.969032,22.540251,0
20-7-14,113.968620,22.540501,1
20-7-31,114.051537,22.511316,0
20-7-41,114.058502,22.524866,1
20-7-49,114.044464,22.547283,0
20-8-2,114.037949,22.531834,1
20-8-19,113.919930,22.519684,0
20-8-20,113.918816,22.520901,1
20-8-31,113.929283,22.522432,0
20-8-34,113.927467,22.522949,1
20-8-42,113.938164,22.542467,0
20-8-44,113.950203,22.542850,1
20-9-8,114.062851,22.578100,0
20-9-15,114.058586,22.571583,1
20-9-24,114.063530,22.537500,0
20-9-26,114.064781,22.537968,1
20-9-33,114.052200,22.531233,0
20-9-37,114.056786,22.526150,1
20-9-42,114.049629,22.538933,0
20-9-48,114.040283,22.549667,1
20-9-54,114.054337,22.545267,0
20-9-55,114.054451,22.545300,1
20-10-16,113.943382,22.541750,0
20-10-23,113.963150,22.543568,1
20-10-30,113.949066,22.539917,0
20-10-43,113.960419,22.546949,1
20-11-0,113.890579,22.566383,0
20-11-14,113.901535,22.559099,1
20-11-42,114.102364,22.558468,0
20-11-43,114.102364,22.558468,1
20-11-51,114.105118,22.540051,0
20-11-53,114.104630,22.540318,1
20-11-57,114.113998,22.531584,0
20-11-59,114.112350,22.537001,1
20-12-8,114.131432,22.550600,0
20-12-10,114.131935,22.550568,1
20-12-20,114.112968,22.544317,0
20-12-22,114.113052,22.545218,1
20-12-31,114.077904,22.542967,0
20-12-39,114.071251,22.544916,1
20-12-51,114.115997,22.535717,0
20-12-53,114.112320,22.536949,1
20-12-57,114.111237,22.547600,0
20-12-57,114.111237,22.547600,1
20-14-2,113.814781,22.649349,0
20-14-40,113.814484,22.650249,1
20-15-22,114.081215,22.542566,0
20-15-26,114.076752,22.543234,1
20-15-28,114.071449,22.543934,0
20-15-30,114.070580,22.543182,1
20-15-49,114.039520,22.554167,0
20-15-54,114.018715,22.555733,1
20-15-59,114.021652,22.539450,0
20-16-35,113.920418,22.512383,1
20-17-13,114.008102,22.548401,0
20-17-22,113.992317,22.535700,1
20-17-39,113.920280,22.512016,0
20-17-40,113.920601,22.512367,1
20-17-52,113.929382,22.501150,0
20-17-55,113.925346,22.502483,1
20-17-56,113.924248,22.503567,0
20-18-0,113.924698,22.499832,1
20-18-9,113.909698,22.487101,0
20-18-14,113.907471,22.488117,1
20-18-44,113.927147,22.517982,0
20-18-51,113.924004,22.522318,1
20-18-56,113.933617,22.548532,0
20-18-57,113.933533,22.548201,1
20-19-8,113.921432,22.520500,0
20-19-14,113.922264,22.522949,1
20-19-19,113.943085,22.528482,0
20-19-21,113.943748,22.532566,1
20-19-29,113.981270,22.537216,0
20-19-42,113.950882,22.569550,1
20-19-47,113.948814,22.578617,0
20-19-55,113.950600,22.570017,1
20-19-59,113.948051,22.576166,0
20-20-11,113.940582,22.560017,1
20-21-0,114.090034,22.549433,0
20-21-1,114.089401,22.549433,1
20-21-42,113.908546,22.522484,0
20-21-49,113.904984,22.531500,1
20-22-20,114.114098,22.534300,0
20-22-21,114.114098,22.534300,1
20-22-32,114.106018,22.552834,0
20-23-33,114.068153,22.529867,1
20-23-34,114.067520,22.529467,0
20-23-46,114.067970,22.523817,1
20-23-56,114.118202,22.550550,0
22-0-1,114.071968,22.538950,1
22-0-6,114.078331,22.534567,0
22-2-0,113.963730,22.543217,1
22-2-9,113.988152,22.536467,0
22-7-2,113.963280,22.543383,1
22-7-8,113.968933,22.561916,0
22-7-16,113.961082,22.549601,1
22-7-38,113.908203,22.479450,0
22-7-46,113.919899,22.495983,1
22-7-57,113.919403,22.518700,0
22-8-0,113.921051,22.513683,1
22-8-17,113.943802,22.539551,0
22-8-19,113.940834,22.540150,1
22-8-26,113.939964,22.557333,0
22-8-45,113.961685,22.546818,1
22-9-0,113.903664,22.530100,0
22-9-1,113.903664,22.530100,1
22-9-47,114.135048,22.617567,0
22-9-54,114.135170,22.612133,1
22-10-46,114.005447,22.548767,0
22-11-3,114.013496,22.543400,1
22-11-10,114.007286,22.540300,0
