time,jd,wd,status
18-0-9,114.115730,22.544317,1
18-0-22,114.047699,22.540051,0
18-0-54,114.067482,22.524082,1
18-1-9,114.094666,22.558317,0
18-1-34,114.115486,22.543934,1
18-1-42,114.097031,22.542133,0
18-2-7,114.115135,22.544617,1
18-2-14,114.099236,22.554934,0
18-2-15,114.099350,22.552334,1
18-2-23,114.116783,22.538500,0
18-4-14,114.115082,22.544567,1
18-4-43,114.065369,22.538082,0
18-7-34,114.161636,22.566767,1
18-7-55,114.116280,22.545467,0
18-7-57,114.115166,22.546284,1
18-7-59,114.116653,22.546417,0
18-8-4,114.122566,22.549767,1
18-8-10,114.116898,22.541317,0
18-8-17,114.129333,22.546682,1
18-8-26,114.113632,22.543068,0
18-8-29,114.118332,22.543432,1
18-8-56,114.068436,22.523916,0
18-9-0,114.078918,22.533983,1
18-9-3,114.080147,22.543200,0
18-9-4,114.077248,22.543133,1
18-9-7,114.058052,22.544333,0
18-9-14,114.057152,22.547400,1
18-9-27,114.081070,22.558701,0
18-9-28,114.080032,22.558533,1
18-9-41,114.107819,22.547518,0
18-9-42,114.107719,22.548834,1
18-9-55,114.089333,22.561733,0
18-9-55,114.088921,22.562634,1
18-10-7,114.112198,22.586000,0
18-10-9,114.113853,22.582968,1
18-10-15,114.112152,22.586184,0
18-10-47,114.112053,22.606684,1
18-10-59,114.123215,22.579149,0
18-11-5,114.087982,22.566750,1
18-11-20,114.049515,22.540051,0
18-11-52,114.076714,22.535250,1
18-12-2,114.081581,22.548683,0
18-12-4,114.081596,22.551184,1
18-12-17,114.075569,22.540083,0
18-12-18,114.075584,22.539850,1
18-12-30,114.012314,22.536617,0
18-13-59,113.816666,22.647034,1
18-14-8,113.868797,22.655300,0
18-15-39,113.949249,22.580732,1
18-16-5,114.035614,22.531334,0
18-16-7,114.028664,22.530733,1
18-16-11,114.000648,22.530233,0
18-16-13,113.994247,22.531166,1
18-16-23,114.043999,22.542267,0
18-16-42,114.067451,22.550882,1
18-16-48,114.084213,22.543150,0
18-16-48,114.085381,22.543167,1
18-16-57,114.113968,22.531900,0
18-17-1,114.113914,22.538483,1
18-17-6,114.112450,22.547550,0
18-17-8,114.112434,22.547132,1
18-17-32,114.086632,22.553049,0
18-17-34,114.088730,22.554367,1
18-18-46,114.117233,22.536617,0
18-21-23,114.096046,22.538183,1
18-21-44,113.926086,22.519550,0
18-21-50,113.932014,22.522200,1
18-21-55,113.919403,22.530050,0
18-21-56,113.919853,22.532734,1
18-22-8,113.901787,22.564199,0
18-22-22,113.890831,22.570900,1
18-22-28,113.903984,22.562166,0
18-23-13,114.044449,22.540283,1
18-23-16,114.038300,22.550051,0
18-23-34,114.036232,22.541733,1
18-23-41,114.003937,22.538967,0
18-23-42,114.004250,22.538000,1
18-23-59,114.099449,22.542351,0
