time,jd,wd,status
18-0-14,114.122200,22.551233,0
18-0-21,114.104263,22.553017,1
18-0-31,114.122520,22.550617,0
18-0-38,114.119499,22.538450,1
18-0-53,114.122581,22.550568,0
18-1-0,114.119286,22.539833,1
18-1-5,114.122635,22.548782,0
18-1-11,114.136230,22.559616,1
18-1-17,114.127029,22.550034,0
18-1-20,114.133598,22.549801,1
18-1-33,114.122330,22.550800,0
18-1-33,114.122330,22.550800,1
18-1-59,114.033203,22.526833,0
18-2-2,114.042953,22.527233,1
18-2-21,114.122185,22.551201,0
18-2-29,114.110733,22.546034,1
18-2-51,114.122398,22.550734,0
18-3-4,114.068398,22.523767,1
18-3-11,114.108917,22.545300,0
18-3-16,114.121101,22.543983,1
18-3-35,114.122467,22.550550,0
18-4-4,114.044220,22.721550,1
18-4-14,114.044365,22.721567,0
18-4-23,114.031967,22.677717,1
18-5-0,114.132034,22.601101,0
18-5-45,113.816399,22.646584,1
18-6-15,113.912514,22.519817,0
18-6-30,114.050903,22.550367,1
18-7-26,114.029381,22.528168,0
18-7-51,113.903748,22.570566,1
18-8-2,113.896103,22.569668,0
18-8-30,113.940468,22.546301,1
18-8-34,113.938133,22.543100,0
18-8-44,113.919899,22.514334,1
18-8-45,113.920784,22.513666,0
18-8-51,113.915115,22.500168,1
18-9-2,113.919334,22.489532,0
18-9-5,113.908150,22.492750,1
18-9-7,113.908501,22.487450,0
18-9-25,113.901115,22.514151,1
18-9-25,113.901085,22.514116,0
18-9-47,113.928734,22.580084,1
18-9-48,113.928680,22.580183,0
18-9-51,113.945869,22.583517,1
18-9-54,113.949333,22.583300,0
18-10-17,113.814568,22.649834,1
18-11-25,113.816597,22.647867,0
18-11-45,113.928070,22.545450,1
18-11-51,113.923203,22.532433,0
18-11-57,113.918068,22.535383,1
18-11-57,113.917618,22.535400,0
18-12-8,113.931664,22.544451,1
18-12-10,113.930885,22.544018,0
18-12-15,113.919914,22.532417,1
18-12-21,113.919548,22.526983,0
18-12-27,113.931633,22.542334,1
18-12-28,113.935867,22.542383,0
18-12-59,114.187233,22.560499,1
18-13-0,114.187317,22.560118,0
18-13-18,114.090881,22.543383,1
18-13-34,114.065750,22.532133,0
18-13-40,114.078667,22.542950,1
18-13-42,114.079430,22.540483,0
18-13-53,114.057137,22.527782,1
18-13-57,114.054970,22.526182,0
18-15-2,113.896935,22.565083,1
18-15-4,113.896431,22.565666,0
18-15-40,114.052521,22.536066,1
18-15-43,114.052147,22.535183,0
18-16-1,114.019135,22.633200,1
18-16-15,114.040932,22.604151,0
18-16-31,114.088364,22.554750,1
18-16-33,114.088364,22.554750,0
18-16-50,114.071831,22.530500,1
18-16-51,114.071831,22.530500,0
18-16-57,114.057434,22.514584,1
18-17-3,114.050636,22.516867,0
