time,jd,wd,status
19-15-23,114.081451,22.544683,1
19-15-36,114.003082,22.536751,0
19-15-38,114.006668,22.536966,1
19-15-58,114.070732,22.542717,0
19-16-1,114.083900,22.543051,1
19-16-13,114.110748,22.547768,0
19-16-31,114.140366,22.578432,1
19-16-40,114.166435,22.606199,0
19-17-11,114.158051,22.612000,1
19-17-31,114.132469,22.555050,0
19-18-4,114.133919,22.564568,1
19-18-7,114.134148,22.559250,0
19-18-45,114.104370,22.544300,1
19-19-8,114.085701,22.545517,0
19-19-15,114.086914,22.545401,1
19-19-59,114.134666,22.579300,0
19-20-39,114.129646,22.546183,1
19-20-45,114.102783,22.543934,0
19-20-46,114.100731,22.543583,1
19-20-54,114.075134,22.537083,0
19-20-55,114.073997,22.537649,1
19-21-3,114.078751,22.548000,0
19-21-4,114.078819,22.548983,1
19-21-11,114.062981,22.528049,0
19-21-12,114.062897,22.527100,1
19-21-17,114.053131,22.525984,0
19-21-18,114.052353,22.526150,1
19-21-33,114.053383,22.537533,0
19-21-34,114.053215,22.537617,1
19-21-49,113.930283,22.527918,0
19-22-8,113.927567,22.546818,1
19-22-30,113.846336,22.737867,0
19-23-42,113.815002,22.648817,1
19-23-56,113.969101,22.560467,0
20-0-19,114.061386,22.520901,1
20-0-26,114.032936,22.526100,0
20-0-35,114.087967,22.537268,1
20-0-45,114.119431,22.537968,0
20-6-33,114.158600,22.609833,1
20-7-2,113.929131,22.525583,0
20-7-14,113.924484,22.494118,1
20-7-33,113.919899,22.534018,0
20-7-39,113.923920,22.523933,1
20-7-58,113.881485,22.608932,0
20-10-15,113.816818,22.647633,1
20-10-38,114.045097,22.531166,0
20-11-2,114.076820,22.543167,1
20-11-17,114.100067,22.547283,0
20-11-18,114.100632,22.547550,1
20-11-26,114.089630,22.543583,0
20-11-34,114.097954,22.541767,1
20-11-44,114.057404,22.527617,0
20-11-48,114.061203,22.525833,1
20-12-3,114.103996,22.556150,0
20-12-7,114.099297,22.553083,1
20-12-15,114.113586,22.539000,0
20-12-25,114.114319,22.535549,1
20-12-29,114.117203,22.541183,0
20-12-32,114.118164,22.541283,1
20-12-33,114.114098,22.538868,0
20-12-44,114.113403,22.534218,1
20-13-4,114.021233,22.555517,0
20-13-20,114.056732,22.531700,1
20-16-10,114.139252,22.547216,0
20-16-51,114.138550,22.609383,1
20-17-5,114.110481,22.609583,0
20-17-7,114.112686,22.605133,1
20-17-23,114.144600,22.609667,0
20-17-42,114.137230,22.609484,1
20-17-50,114.121216,22.610399,0
20-17-56,114.112617,22.585167,1
20-18-14,114.125664,22.546482,0
20-18-20,114.119247,22.540583,1
20-18-55,114.098534,22.573133,0
20-19-2,114.088303,22.566532,1
20-19-20,114.119720,22.595217,0
20-19-22,114.119766,22.591351,1
20-19-27,114.116631,22.602367,0
20-19-29,114.116898,22.602699,1
20-19-46,114.115601,22.578251,0
20-19-55,114.107330,22.566967,1
20-20-11,114.114067,22.534666,0
20-21-5,114.050385,22.512684,1
20-21-12,114.024719,22.527134,0
20-21-20,114.021713,22.531782,1
20-21-27,114.083015,22.537382,0
20-22-17,114.239220,22.719067,1
20-22-32,114.260452,22.721617,0
20-22-53,114.222420,22.683050,1
21-0-21,113.817520,22.697433,0
21-1-17,113.815514,22.649817,1
21-1-37,114.034348,22.517033,0
21-1-54,114.072083,22.531050,1
21-1-56,114.062065,22.520367,0
21-2-15,114.035896,22.522533,1
21-2-27,114.105049,22.549368,0
21-2-33,114.117020,22.543182,1
21-2-35,114.113785,22.540550,0
21-6-38,114.158501,22.611116,1
21-6-43,114.170319,22.605433,0
21-7-7,114.158897,22.610733,1
21-7-28,114.122017,22.557617,0
21-7-31,114.116585,22.548283,1
21-7-35,114.108551,22.541800,0
21-7-47,114.106880,22.541218,1
21-7-53,114.077904,22.534767,0
21-7-55,114.077614,22.537567,1
21-8-7,114.111084,22.535534,0
21-8-8,114.111397,22.532150,1
21-8-19,114.063248,22.537933,0
21-8-21,114.063202,22.540449,1
21-8-28,114.049782,22.548033,0
21-8-32,114.046051,22.551083,1
21-9-5,114.030670,22.520033,0
21-9-5,114.029449,22.521334,1
21-9-32,114.089867,22.564533,0
21-9-36,114.088417,22.564501,1
21-10-0,114.098099,22.561832,0
21-10-2,114.097847,22.561483,1
21-10-15,114.132782,22.577150,0
21-10-24,114.164734,22.564501,1
21-10-35,114.106651,22.543568,0
21-10-53,114.139519,22.554850,1
21-11-0,114.137184,22.571533,0
21-11-1,114.137703,22.569433,1
21-11-6,114.125099,22.567867,0
21-11-11,114.123535,22.562218,1
21-11-19,114.114182,22.596333,0
21-11-21,114.119247,22.596684,1
21-11-24,114.121086,22.595734,0
21-11-25,114.119797,22.595751,1
21-11-47,114.017403,22.546633,0
21-11-54,114.030518,22.555416,1
21-12-24,113.932335,22.522600,0
21-12-40,113.933716,22.521351,1
21-12-48,114.020203,22.531883,0
21-13-7,114.112602,22.547600,1
21-13-19,114.113449,22.534184,0
21-13-22,114.117935,22.537317,1
21-13-34,114.046898,22.521267,0
21-13-41,114.033485,22.518517,1
21-13-57,114.080284,22.545549,0
21-13-59,114.081680,22.544884,1
21-14-17,114.129532,22.561701,0
21-14-18,114.131050,22.561884,1
21-14-23,114.119598,22.538782,0
21-14-36,114.081635,22.539967,1
21-14-48,114.115166,22.546017,0
21-14-57,114.116600,22.549383,1
21-15-5,114.120918,22.568933,0
21-15-10,114.124481,22.562250,1
21-15-24,114.157280,22.563551,0
21-15-30,114.127632,22.543167,1
21-15-58,114.066002,22.547367,0
21-16-4,114.089600,22.543182,1
21-16-26,114.139351,22.575701,0
21-17-22,114.111282,22.548018,1
21-17-34,114.121750,22.567066,0
21-17-36,114.122520,22.564051,1
21-17-46,114.123917,22.574766,0
21-17-47,114.123283,22.576250,1
21-18-2,114.111717,22.531767,0
21-18-5,114.117081,22.536583,1
21-18-21,114.126999,22.554367,0
21-18-21,114.128464,22.556334,1
21-18-31,114.136833,22.580151,0
21-18-36,114.134933,22.565550,1
21-18-41,114.125786,22.552433,0
21-18-42,114.125786,22.551451,1
21-19-10,114.137848,22.552433,0
21-19-12,114.133232,22.549217,1
21-19-27,114.051414,22.527000,0
21-19-45,114.049187,22.537382,1
21-19-52,114.044182,22.553150,0
21-20-11,114.061615,22.551350,1
21-20-18,114.089729,22.558300,0
21-20-28,114.088631,22.566732,1
21-20-51,114.129120,22.604851,0
21-21-31,114.157600,22.613050,1
21-21-43,114.139381,22.579468,0
21-21-49,114.129730,22.579451,1
21-21-53,114.098953,22.570150,0
21-22-5,114.077667,22.540167,1
21-22-10,114.076263,22.543667,0
21-22-10,114.076248,22.543783,1
21-22-26,114.115334,22.590700,0
21-22-34,114.124313,22.579500,1
21-22-38,114.114731,22.581118,0
21-22-39,114.111717,22.587133,1
21-22-45,114.104103,22.592733,0
21-22-47,114.108734,22.593349,1
21-22-51,114.111816,22.607599,0
21-22-53,114.111633,22.607401,1
21-23-7,114.159882,22.609583,0
21-23-26,114.157730,22.613199,1
21-23-42,114.118179,22.537399,0
21-23-47,114.115852,22.535250,1
21-23-59,114.067467,22.519650,0
22-0-4,114.062599,22.522867,1
22-0-10,114.063332,22.525101,0
22-0-14,114.061180,22.521267,1
22-0-18,114.050835,22.514618,0
22-0-23,114.041702,22.511383,1
22-0-46,114.114983,22.586332,0
22-0-49,114.117165,22.588766,1
22-1-6,114.100266,22.615282,0
22-1-11,114.105865,22.616400,1
22-1-21,114.113014,22.590300,0
22-2-12,114.129021,22.579782,1
22-2-18,114.120903,22.561550,0
22-6-33,114.139969,22.578568,1
22-6-47,114.111465,22.531366,0
22-7-20,114.112068,22.531418,1
22-7-42,114.181816,22.557217,0
22-7-49,114.162621,22.566732,1
22-8-11,114.094597,22.567167,0
22-8-16,114.095734,22.561533,1
22-8-41,114.108650,22.541567,0
22-9-1,114.113930,22.537916,1
22-9-26,114.153450,22.625233,0
22-9-30,114.158020,22.612368,1
22-9-59,114.115265,22.535549,0
22-10-5,114.111969,22.538433,1
22-10-13,114.101318,22.563250,0
22-10-23,114.115814,22.552950,1
22-10-24,114.116920,22.551067,0
22-10-26,114.113953,22.546101,1
22-10-54,114.013832,22.539667,0
22-10-55,114.013618,22.539650,1
22-10-59,114.007202,22.537617,0
22-11-19,114.050682,22.525833,1
22-11-24,114.041817,22.524384,0
22-11-26,114.044281,22.527567,1
22-11-36,114.075951,22.541849,0
22-12-23,114.091866,22.543417,1
22-12-37,114.038765,22.523199,0
22-12-43,114.038864,22.515450,1
22-12-48,114.063286,22.517233,0
22-12-50,114.063217,22.518650,1
22-13-6,114.045769,22.598818,0
22-14-28,114.046280,22.595783,1
22-14-52,113.924881,22.567467,0
22-15-6,113.910851,22.576733,1
22-15-15,113.929070,22.563749,0
22-15-40,114.007050,22.529533,1
22-15-52,114.035202,22.541750,0
22-16-8,114.019897,22.538483,1
22-16-28,114.062317,22.551268,0
22-17-26,114.099602,22.558800,1
22-17-37,114.107300,22.552050,0
22-17-38,114.107368,22.551332,1
22-18-1,114.114334,22.542299,0
22-18-2,114.114647,22.542517,1
22-18-41,114.136330,22.579817,0
22-18-42,114.135918,22.579567,1
22-18-55,114.120903,22.581467,0
22-18-58,114.122330,22.576817,1
22-19-3,114.094269,22.568300,0
22-19-19,114.053482,22.549482,1
22-19-30,114.037567,22.554649,0
22-19-32,114.039864,22.551468,1
22-20-10,114.058685,22.561583,0
22-20-22,114.099236,22.555117,1
22-20-34,114.121719,22.579218,0
22-20-42,114.124969,22.560101,1
22-20-54,114.118652,22.605850,0
22-21-0,114.121368,22.623068,1
22-21-15,114.060036,22.633383,0
22-21-20,114.063232,22.639050,1
22-21-33,114.056717,22.578600,0
22-22-20,114.113670,22.534082,1
22-22-38,114.077553,22.532482,0
22-22-47,114.065102,22.524033,1
22-22-53,114.044121,22.524883,0
22-22-57,114.051369,22.530333,1
22-23-5,114.121735,22.539433,0
22-23-23,114.121353,22.557417,1
22-23-26,114.116264,22.567316,0
22-23-36,114.111649,22.548166,1
23-0-0,114.174202,22.567734,0
23-0-10,114.136749,22.566982,1
23-0-13,114.135880,22.566717,0
23-0-33,114.137566,22.552032,1
23-0-36,114.137421,22.551867,0
23-1-33,114.068314,22.530001,1
23-1-44,113.944298,22.524834,0
23-2-9,113.921654,22.489117,1
23-2-11,113.915001,22.490351,0
23-2-39,113.917068,22.489700,1
23-2-41,113.919266,22.489166,0
23-2-44,113.919235,22.489616,1
23-3-0,113.933701,22.520033,0
23-4-36,114.117264,22.546034,1
23-4-47,114.167801,22.564068,0
23-6-54,114.125580,22.570417,1
23-7-17,113.989548,22.539333,0
23-8-9,114.034966,22.527767,1
23-8-19,114.062965,22.517500,0
23-8-56,114.071297,22.526716,1
23-9-3,114.040581,22.542650,0
23-9-6,114.039803,22.548450,1
23-9-15,114.049767,22.551050,0
23-10-6,114.136665,22.544867,1
23-10-15,114.111786,22.587168,0
23-10-31,114.114166,22.583117,1
23-10-44,114.145531,22.555017,0
23-10-58,114.127083,22.545317,1
23-11-8,114.114616,22.534733,0
23-11-11,114.113434,22.542133,1
23-11-19,114.098099,22.540133,0
23-11-24,114.099464,22.543100,1
23-11-38,114.104050,22.560516,0
23-11-45,114.115402,22.555767,1
23-11-51,114.119064,22.554466,0
23-11-55,114.127831,22.556767,1
23-12-7,114.115646,22.538433,0
23-12-9,114.115501,22.535482,1
23-12-30,114.169197,22.599916,0
23-12-44,114.158203,22.611732,1
23-13-6,114.147949,22.547466,0
23-13-11,114.144447,22.544434,1
23-13-19,114.130096,22.551018,0
23-13-19,114.129486,22.551018,1
23-13-25,114.140533,22.554182,0
23-13-44,114.130234,22.548616,1
23-13-48,114.143181,22.550383,0
23-13-50,114.136284,22.549667,1
23-13-58,114.118484,22.543051,0
23-13-58,114.119049,22.542482,1
23-14-3,114.116982,22.547850,0
23-14-4,114.117081,22.550583,1
23-14-12,114.106697,22.575050,0
23-17-10,114.139015,22.580482,1
23-17-18,114.123001,22.591633,0
23-17-23,114.128685,22.585266,1
23-17-31,114.122414,22.596033,0
23-17-34,114.117935,22.599382,1
23-17-57,114.074501,22.571432,0
23-18-39,114.038879,22.711050,1
23-18-44,114.031586,22.702967,0
23-19-8,114.024918,22.671833,1
23-19-59,114.017914,22.540550,0
23-20-4,114.029884,22.546766,1
23-20-15,113.970619,22.522833,0
23-20-31,113.930054,22.503201,1
23-20-36,113.924400,22.490601,0
23-20-40,113.918068,22.489401,1
23-20-44,113.908150,22.483982,0
23-20-47,113.907333,22.481850,1
23-21-13,114.023735,22.531401,0
23-21-27,114.024216,22.531433,1
23-21-33,114.083237,22.537333,0
23-21-47,114.104034,22.559050,1
23-21-51,114.117104,22.551083,0
23-21-52,114.116234,22.549200,1
23-22-7,114.040497,22.533167,0
23-22-21,114.052383,22.551201,1
23-22-41,114.113953,22.596167,0
23-22-44,114.119247,22.597500,1
23-22-51,114.135216,22.612232,0
23-22-54,114.140282,22.609051,1
23-22-58,114.150597,22.609432,0
23-23-43,114.157799,22.613234,1
23-23-53,114.112785,22.584534,0
23-23-57,114.119019,22.561768,1
