time,jd,wd,status
18-1-8,114.114517,22.542299,1
18-1-20,114.112503,22.609383,0
18-1-43,114.112663,22.610500,1
18-1-52,114.131783,22.587517,0
18-2-36,114.129448,22.579666,1
18-2-39,114.115433,22.580200,0
18-4-36,114.122086,22.571716,1
18-4-52,114.050583,22.567301,0
18-5-27,114.048668,22.566500,1
18-5-38,114.112396,22.586132,0
18-5-44,114.111832,22.597282,1
18-5-58,114.104469,22.632668,0
18-6-8,114.112617,22.605867,1
18-6-12,114.108284,22.598566,0
18-6-47,114.113914,22.537283,1
18-6-54,114.115715,22.556833,0
18-6-57,114.113686,22.550867,1
18-7-6,114.099266,22.576950,0
18-8-15,114.035431,22.519518,1
18-8-22,114.051170,22.512650,0
18-8-25,114.055450,22.513933,1
18-8-34,114.053299,22.537567,0
18-8-38,114.052231,22.538982,1
18-9-9,114.052666,22.653049,0
18-9-19,114.060616,22.653316,1
18-9-51,114.009621,22.535183,0
18-9-57,114.009384,22.535116,1
18-10-8,114.047813,22.539417,0
18-10-11,114.047836,22.539867,1
18-10-29,114.103500,22.544683,0
18-10-30,114.103432,22.544666,1
18-10-45,114.123848,22.573700,0
18-10-49,114.122169,22.571583,1
18-11-0,114.113647,22.534651,0
18-11-3,114.113113,22.534750,1
18-11-18,114.064003,22.537733,0
18-11-24,114.071602,22.547083,1
18-11-31,114.078285,22.545982,0
18-11-32,114.079147,22.545418,1
18-11-40,114.074883,22.540117,0
18-11-51,114.079536,22.540318,1
18-12-5,114.112381,22.548717,0
18-12-8,114.112381,22.548717,1
18-12-19,114.068520,22.523750,0
18-13-35,114.034134,22.518150,1
18-13-41,114.062698,22.517550,0
18-13-51,114.063499,22.517782,1
18-14-6,114.031937,22.525450,0
18-14-8,114.031303,22.524433,1
18-14-31,114.112633,22.535267,0
18-14-34,114.114418,22.535032,1
18-14-41,114.112320,22.547716,0
18-14-42,114.112320,22.547716,1
18-15-16,114.062782,22.517616,0
18-15-17,114.062698,22.517883,1
18-15-22,114.056580,22.517099,0
18-17-18,114.158432,22.684433,1
18-17-28,114.139565,22.688334,0
18-17-51,114.141197,22.622700,1
18-18-6,114.117584,22.568684,0
18-18-8,114.114700,22.560783,1
18-18-24,114.115463,22.544216,0
18-18-56,114.079948,22.536617,1
18-19-15,114.030533,22.520166,0
18-20-0,114.099586,22.544617,1
18-20-1,114.101097,22.546417,0
18-20-2,114.101097,22.546417,1
18-20-26,114.029915,22.570017,0
18-20-31,114.032654,22.571117,1
18-20-38,114.054047,22.570683,0
18-20-46,114.059502,22.569218,1
18-20-51,114.054131,22.563116,0
18-20-54,114.049385,22.563284,1
18-21-9,113.969383,22.530117,0
18-21-13,113.965652,22.532618,1
18-21-31,113.913498,22.508301,0
18-21-34,113.917053,22.509100,1
18-21-42,113.943153,22.506451,0
18-21-50,113.944771,22.506666,1
18-21-58,113.924965,22.514650,0
18-22-0,113.926666,22.515699,1
18-22-6,113.918434,22.526318,0
18-22-8,113.922600,22.525049,1
18-22-23,113.890099,22.554117,0
18-23-51,114.033020,22.522833,1
18-23-58,114.056747,22.525949,0
19-0-8,114.058334,22.524616,1
19-0-13,114.068069,22.523382,0
19-0-52,114.079597,22.535601,1
19-0-55,114.092384,22.543249,0
19-1-10,114.092796,22.543266,1
19-1-17,114.090317,22.551468,0
19-2-7,113.933083,22.521566,1
19-2-17,113.920013,22.493217,0
19-2-24,113.915283,22.490417,1
19-2-31,113.930283,22.492350,0
19-2-44,113.914452,22.490400,1
19-2-52,113.920280,22.511351,0
19-3-7,113.920280,22.511351,1
19-3-11,113.911346,22.519100,0
19-4-5,113.920349,22.511868,1
19-4-12,113.925766,22.489250,0
19-4-16,113.919830,22.490967,1
19-4-19,113.925529,22.494900,0
19-6-8,113.831100,22.643150,1
19-6-9,113.832253,22.641684,0
19-8-10,114.035164,22.519899,1
19-8-24,114.058281,22.534082,0
19-8-32,114.062820,22.529417,1
19-8-41,114.044914,22.512432,0
19-8-45,114.042435,22.514532,1
19-8-50,114.062782,22.517584,0
19-8-52,114.063080,22.517782,1
19-9-20,113.857353,22.584200,0
19-10-33,114.068420,22.524151,1
19-10-42,114.090401,22.543484,0
19-10-44,114.085983,22.543383,1
19-11-3,114.107635,22.591784,0
19-11-5,114.107635,22.591784,1
19-11-18,114.100464,22.580433,0
19-11-19,114.098930,22.577383,1
19-11-33,114.121147,22.547600,0
