time,jd,wd,status
18-9-21,114.057381,22.531851,0
18-9-25,114.049629,22.535334,1
18-9-32,114.058281,22.519533,0
18-9-32,114.058281,22.519533,1
18-9-49,114.111618,22.530666,0
18-9-52,114.110985,22.535618,1
18-10-3,114.058182,22.534834,0
18-10-15,114.066803,22.538717,1
18-10-20,114.074348,22.542917,0
18-10-22,114.075996,22.541950,1
18-10-26,114.086182,22.543217,0
18-11-13,114.074265,22.539667,1
18-11-16,114.078384,22.545433,0
18-11-20,114.081596,22.544533,1
18-11-24,114.058998,22.546017,0
18-11-28,114.062935,22.536867,1
18-11-36,114.044533,22.510767,0
18-11-37,114.043068,22.511066,1
18-11-57,114.122253,22.548183,0
18-12-0,114.124382,22.548033,1
18-12-7,114.129616,22.547283,0
18-12-8,114.129616,22.547283,1
18-12-14,114.117401,22.551300,0
18-12-16,114.119766,22.552099,1
18-12-18,114.122398,22.550667,0
18-12-18,114.122620,22.550051,1
18-12-27,114.104248,22.553217,0
18-12-33,114.108902,22.541500,1
18-12-46,114.039803,22.547333,0
18-12-51,114.050919,22.547501,1
18-13-6,113.950119,22.541866,0
18-13-8,113.945702,22.541683,1
18-13-12,113.937134,22.548082,0
18-13-17,113.940697,22.535217,1
18-13-19,113.941116,22.521700,0
18-13-27,113.947998,22.541866,1
18-13-29,113.950630,22.543083,0
18-13-34,113.970932,22.538950,1
18-13-42,113.996185,22.536833,0
18-13-45,113.992821,22.535868,1
18-13-53,114.029846,22.556999,0
18-13-55,114.030518,22.557667,1
18-14-4,114.053619,22.578600,0
18-14-6,114.054001,22.571400,1
18-14-8,114.038696,22.569233,0
18-14-11,114.037987,22.565701,1
18-14-18,114.008003,22.548567,0
18-14-31,114.035034,22.559532,1
18-14-47,114.105049,22.545532,0
18-14-48,114.105049,22.545532,1
18-14-55,114.097054,22.543068,0
18-14-58,114.098351,22.538366,1
18-15-37,113.919334,22.489416,0
18-15-42,113.923233,22.491167,1
18-15-55,113.923653,22.514017,0
18-15-57,113.922867,22.517782,1
18-16-3,113.919952,22.510883,0
18-16-5,113.918732,22.508217,1
18-16-19,113.928001,22.482517,0
