time,jd,wd,status
18-7-41,114.111366,22.607767,0
18-7-46,114.118179,22.606001,1
18-8-29,114.088951,22.548500,0
18-8-31,114.090668,22.547251,1
18-8-48,114.045670,22.536100,0
18-8-53,114.045685,22.533266,1
18-9-3,114.037598,22.547649,0
18-9-5,114.039932,22.548700,1
18-9-10,114.044548,22.539867,0
18-9-19,114.044098,22.547016,1
18-9-28,114.067619,22.524384,0
18-9-29,114.066948,22.525299,1
18-9-56,113.857719,22.611700,0
18-10-7,113.856003,22.617832,1
18-10-16,113.861053,22.643049,0
18-10-44,113.988136,22.670067,1
18-11-18,114.116447,22.549250,0
18-11-19,114.117218,22.546467,1
18-11-35,114.081749,22.549084,0
18-11-37,114.078415,22.549116,1
18-11-43,114.075203,22.542633,0
18-11-58,114.091347,22.542833,1
18-12-7,114.089951,22.554234,0
18-12-8,114.090584,22.554083,1
18-12-11,114.097450,22.557417,0
18-12-17,114.091415,22.554100,1
18-12-28,114.078667,22.541483,0
18-12-30,114.081848,22.541018,1
18-12-46,114.043747,22.601618,0
18-12-57,114.043915,22.597067,1
18-13-10,114.130516,22.610800,0
18-13-12,114.130363,22.609167,1
18-13-24,114.086983,22.566317,0
18-14-8,114.073898,22.537800,1
18-14-18,114.114098,22.531750,0
18-14-21,114.114182,22.538317,1
18-14-34,114.133202,22.565350,0
18-14-36,114.134567,22.565317,1
18-14-44,114.103752,22.569567,0
18-14-45,114.103699,22.565817,1
18-14-54,114.109200,22.544582,0
18-14-55,114.110069,22.542334,1
18-15-22,114.061569,22.562483,0
18-15-22,114.062263,22.562201,1
18-16-7,114.134567,22.610468,0
18-16-12,114.130783,22.614149,1
18-16-34,114.068184,22.524050,0
18-16-35,114.067032,22.525118,1
18-16-49,114.047333,22.563667,0
18-16-53,114.053253,22.562450,1
18-17-13,114.094566,22.569983,0
18-17-17,114.079948,22.558550,1
18-17-52,114.064819,22.717182,0
18-18-7,114.040169,22.714333,1
18-18-21,114.082870,22.701233,0
18-18-35,114.111954,22.697384,1
18-18-56,114.150299,22.678633,0
18-19-57,114.115334,22.621651,1
18-21-0,114.113998,22.596382,0
18-21-14,114.119614,22.594801,1
18-21-42,114.074051,22.539049,0
18-21-43,114.072281,22.538950,1
18-21-52,114.049347,22.538183,0
18-21-52,114.049469,22.538099,1
18-22-2,114.061600,22.533583,0
18-22-8,114.056900,22.537283,1
18-22-16,114.055000,22.580851,0
18-22-26,114.055634,22.622850,1
18-22-45,114.078453,22.538549,0
18-22-47,114.080864,22.537001,1
18-22-56,114.039764,22.548050,0
18-23-6,114.049065,22.540518,1
18-23-13,114.046669,22.529484,0
18-23-30,114.117920,22.552366,1
18-23-37,114.129768,22.579817,0
18-23-41,114.122620,22.578583,1
18-23-47,114.114883,22.562983,0
18-23-58,114.116135,22.563232,1
19-0-2,114.116714,22.549601,0
19-0-11,114.116699,22.558683,1
19-0-15,114.123398,22.567368,0
19-7-10,114.118263,22.558800,1
19-7-17,114.127602,22.545349,0
19-7-19,114.129669,22.548082,1
19-7-27,114.125702,22.577400,0
19-7-36,114.122597,22.578882,1
19-7-50,114.123650,22.558550,0
19-7-51,114.122917,22.558149,1
19-7-58,114.094017,22.564667,0
19-8-1,114.093880,22.559816,1
19-8-17,114.077232,22.544067,0
19-8-20,114.071716,22.543818,1
19-8-29,114.036865,22.544001,0
19-8-30,114.039703,22.544300,1
19-9-17,114.061020,22.627268,0
19-9-22,114.052353,22.632500,1
19-10-8,114.089432,22.551767,0
19-10-11,114.084999,22.556017,1
19-10-20,114.065865,22.551216,0
19-10-23,114.063004,22.554583,1
19-10-33,114.051018,22.550266,0
19-10-33,114.050949,22.550283,1
19-10-41,114.062653,22.553301,0
19-11-44,114.073570,22.653418,1
19-11-45,114.075584,22.651068,0
19-12-1,114.106636,22.623167,1
19-12-28,114.113953,22.531733,0
19-12-37,114.113434,22.533800,1
19-12-43,114.119781,22.541050,0
19-12-52,114.113770,22.534166,1
19-12-59,114.132629,22.550449,0
19-13-3,114.126404,22.549650,1
19-13-24,114.100815,22.581617,0
19-13-29,114.099083,22.565468,1
19-13-36,114.106247,22.556383,0
19-13-46,114.110817,22.547968,1
19-13-54,114.126984,22.574133,0
19-13-57,114.122566,22.573883,1
19-14-4,114.116600,22.550383,0
19-14-5,114.117317,22.547733,1
19-14-14,114.089050,22.543383,0
19-14-18,114.091103,22.551167,1
19-14-34,114.122353,22.579268,0
19-14-40,114.121948,22.571751,1
19-14-56,114.114166,22.534901,0
19-15-1,114.112068,22.537067,1
19-15-24,114.043449,22.555033,0
19-15-29,114.039436,22.556067,1
19-15-42,114.086334,22.553368,0
19-15-44,114.085533,22.553850,1
19-15-57,114.101913,22.541332,0
19-15-58,114.101982,22.541267,1
19-16-4,114.124336,22.545116,0
19-16-10,114.118217,22.543699,1
19-16-25,114.108749,22.537067,0
19-17-19,114.125267,22.577433,1
19-17-30,114.105034,22.545900,0
19-17-30,114.105637,22.546333,1
19-17-42,114.117348,22.563601,0
19-17-45,114.118080,22.561050,1
19-17-56,114.116753,22.549917,0
19-17-58,114.114868,22.546600,1
19-18-26,114.112251,22.536783,0
19-18-30,114.111618,22.541582,1
19-18-33,114.111954,22.547750,0
19-18-34,114.112099,22.547817,1
19-18-47,114.103951,22.568451,0
19-18-50,114.103798,22.564867,1
19-18-55,114.092232,22.566282,0
19-18-59,114.094551,22.561768,1
19-19-27,114.057365,22.514532,0
19-19-28,114.056816,22.514732,1
19-19-32,114.059334,22.520117,0
19-19-37,114.059502,22.531384,1
19-19-55,114.100929,22.581650,0
19-19-56,114.101364,22.583467,1
19-20-2,114.107117,22.590668,0
19-21-31,114.120300,22.576733,1
19-21-41,114.129036,22.616550,0
19-21-54,114.110748,22.586184,1
19-22-5,114.106018,22.543467,0
19-22-6,114.106384,22.544300,1
19-22-14,114.100815,22.554600,0
19-22-22,114.111382,22.547951,1
19-22-28,114.124603,22.564051,0
19-22-30,114.125153,22.567266,1
19-22-41,114.137367,22.585199,0
19-23-0,114.107651,22.569782,1
19-23-21,114.119820,22.591316,0
19-23-25,114.113052,22.584967,1
19-23-31,114.093933,22.570200,0
19-23-44,114.090714,22.566282,1
19-23-52,114.078484,22.548218,0
19-23-59,114.087013,22.556767,1
20-0-11,114.048317,22.525801,0
20-1-12,114.112633,22.585051,1
20-1-16,114.126633,22.613317,0
20-7-36,114.106216,22.553183,1
20-7-43,114.114182,22.531700,0
20-7-56,114.113335,22.534567,1
20-8-23,114.084320,22.571182,0
20-8-23,114.084320,22.571182,1
20-8-31,114.066284,22.573067,0
20-8-32,114.066315,22.571266,1
20-8-45,114.015099,22.548317,0
20-8-57,114.018250,22.555468,1
20-9-6,114.043098,22.544483,0
20-9-6,114.043785,22.544617,1
20-9-13,114.048431,22.525133,0
20-9-14,114.049370,22.525818,1
20-9-42,114.107201,22.592716,0
20-10-16,114.051399,22.528282,1
20-10-21,114.084152,22.537167,0
20-10-22,114.084236,22.537201,1
20-10-40,114.084236,22.540751,0
20-11-50,114.146347,22.555233,1
20-11-57,114.116653,22.549967,0
20-12-0,114.116714,22.550167,1
20-12-6,114.112617,22.535749,0
20-12-27,114.093803,22.570183,1
20-12-34,114.093964,22.559816,0
20-12-45,114.109200,22.552950,1
20-12-49,114.124397,22.554268,0
20-12-51,114.125732,22.550249,1
20-12-58,114.112152,22.546749,0
20-13-19,114.113098,22.531883,1
20-13-28,114.126381,22.578300,0
20-13-30,114.126549,22.577917,1
20-13-39,114.093185,22.559467,0
20-13-40,114.094704,22.558933,1
20-13-52,114.078880,22.578650,0
20-14-3,114.090736,22.554117,1
20-14-19,114.113953,22.531683,0
20-14-29,114.114037,22.534067,1
20-14-31,114.125618,22.542133,0
20-15-32,114.115250,22.602318,1
20-15-51,114.105530,22.541250,0
20-15-51,114.105217,22.540850,1
20-16-1,114.049919,22.535418,0
20-16-3,114.051399,22.527267,1
20-16-9,114.044464,22.510918,0
20-16-17,114.062897,22.521067,1
20-16-23,114.067947,22.528267,0
20-17-25,114.118263,22.579950,1
20-17-31,114.120766,22.579433,0
20-17-37,114.122482,22.569401,1
20-17-46,114.104248,22.553783,0
20-17-51,114.101501,22.547400,1
20-18-38,114.045265,22.543467,0
20-18-42,114.051132,22.545383,1
20-18-45,114.055946,22.538218,0
20-18-46,114.055435,22.537533,1
20-19-5,113.958466,22.522984,0
20-19-21,113.920319,22.526518,1
20-19-29,113.933533,22.521482,0
20-19-40,113.940132,22.543034,1
20-19-49,113.915115,22.541733,0
20-19-51,113.915230,22.542116,1
20-20-4,113.880936,22.569767,0
20-20-8,113.889503,22.563816,1
20-21-9,114.054916,22.549417,0
20-21-10,114.053635,22.549433,1
20-21-19,114.049568,22.528900,0
20-21-43,114.049919,22.527634,1
20-21-57,113.990463,22.530684,0
20-22-1,113.995697,22.527733,1
20-22-16,114.112198,22.535950,0
20-22-17,114.111252,22.541149,1
20-22-27,114.058548,22.536766,0
20-22-28,114.057816,22.535700,1
20-22-51,114.115250,22.553417,0
20-23-10,114.118553,22.564600,1
20-23-12,114.125031,22.559151,0
20-23-16,114.123650,22.558500,1
20-23-26,114.102432,22.540617,0
20-23-51,114.096718,22.562500,1
22-0-0,114.126450,22.573750,0
22-0-31,114.126236,22.553267,1
22-0-35,114.128769,22.553450,0
22-0-38,114.129066,22.550550,1
22-0-45,114.122269,22.551933,0
22-0-46,114.122536,22.550600,1
22-1-4,114.050385,22.535200,0
22-1-23,114.117020,22.600967,1
22-1-25,114.116882,22.600849,0
22-7-17,114.113884,22.534067,1
22-7-25,114.112518,22.548433,0
22-7-34,114.105865,22.552567,1
22-7-44,114.114098,22.531700,0
22-8-0,114.115250,22.535116,1
22-8-5,114.139366,22.564400,0
22-8-8,114.138115,22.569082,1
22-8-30,114.115784,22.542383,0
22-8-30,114.116302,22.541384,1
22-8-46,114.021149,22.549767,0
22-8-52,114.032166,22.554382,1
22-8-59,114.010666,22.549950,0
22-9-19,114.046799,22.525717,1
22-9-27,114.071648,22.527884,0
22-9-29,114.071587,22.530533,1
22-10-21,114.103821,22.544333,0
22-10-29,114.104630,22.553333,1
22-11-0,114.064903,22.547400,0
