time,jd,wd,status
19-0,114.070732,22.531950,1
19-0,114.048485,22.542999,0
19-1,114.019234,22.532133,1
19-1,113.918083,22.520782,0
19-1,113.926849,22.528549,1
19-1,113.917297,22.530951,0
19-2,113.909332,22.531450,1
19-2,114.023514,22.531467,0
19-2,114.006615,22.537500,1
19-2,114.024071,22.526083,0
19-5,113.963966,22.544434,1
19-5,113.959702,22.588100,0
19-5,113.954620,22.583933,1
19-6,113.920685,22.521732,0
19-7,113.865334,22.572067,1
19-7,113.918854,22.535316,0
19-7,113.883919,22.563749,1
19-7,113.939484,22.542368,0
19-8,113.926880,22.528500,1
19-8,113.942947,22.530849,0
19-8,113.942932,22.528099,1
19-8,114.061783,22.541983,0
19-8,114.062614,22.539700,1
19-8,114.126869,22.575649,0
19-9,114.125267,22.573050,1
19-9,114.116982,22.541433,0
19-9,114.116516,22.541117,1
19-9,114.228470,22.549032,0
19-9,114.229301,22.550167,1
19-9,114.232719,22.554068,0
19-9,114.232368,22.554083,1
19-10,114.261703,22.591618,0
19-10,114.229301,22.559999,1
19-10,114.218498,22.557301,0
19-10,114.170830,22.565216,1
19-11,114.042252,22.531233,0
19-11,113.912048,22.490601,1
19-12,113.938683,22.542534,0
19-12,113.935448,22.542833,1
19-12,113.918633,22.540333,0
19-13,113.918320,22.506149,1
19-13,113.924820,22.522333,0
19-13,113.925583,22.521917,1
19-13,114.113335,22.535868,0
19-13,114.112320,22.536934,1
19-13,114.126686,22.576782,0
19-13,114.127632,22.574650,1
19-14,114.118347,22.570784,0
19-14,114.119164,22.570633,1
19-14,114.129349,22.548367,0
19-15,114.108070,22.617468,1
19-15,114.073730,22.543100,0
19-15,114.070351,22.543167,1
19-15,114.043053,22.520832,0
19-15,114.042984,22.520733,1
19-15,114.024963,22.528233,0
19-16,114.020630,22.531851,1
19-16,114.084480,22.537083,0
19-16,114.087303,22.537268,1
19-16,114.089867,22.554367,0
19-16,114.088547,22.555550,1
19-17,114.129997,22.552233,0
19-17,114.097748,22.538349,1
19-17,114.050346,22.525801,0
19-18,113.946968,22.543383,1
19-18,113.932381,22.555450,0
19-18,113.888580,22.559418,1
19-19,113.919930,22.535801,0
19-19,113.917915,22.506332,1
19-19,113.908783,22.480167,0
19-19,113.907867,22.480818,1
19-19,114.057053,22.525766,0
19-20,114.028053,22.530832,1
19-20,114.100716,22.538067,0
19-20,114.162064,22.566883,1
19-20,114.136703,22.560932,0
19-21,114.116798,22.546700,1
19-21,114.118698,22.540400,0
19-21,114.114197,22.541117,1
19-21,114.113136,22.546400,0
19-21,114.099930,22.543667,1
19-21,114.041519,22.542482,0
19-22,113.977547,22.589251,1
19-22,114.022301,22.536016,0
19-22,114.022232,22.535151,1
19-22,113.923164,22.535233,0
19-22,113.926750,22.535366,1
19-22,113.887115,22.561367,0
19-23,113.862366,22.573282,1
19-23,113.858902,22.636383,0
