time,jd,wd,status
18-0-22,114.116882,22.569050,0
18-0-37,114.113670,22.540934,1
18-1-7,113.953552,22.575150,0
18-6-54,114.123886,22.579300,1
18-6-58,114.130783,22.584850,0
18-7-4,114.128098,22.579634,1
18-7-14,114.072136,22.543068,0
18-7-17,114.066933,22.547550,1
18-7-22,114.069382,22.526583,0
18-7-34,114.106697,22.540733,1
18-7-40,114.107536,22.550533,0
18-7-44,114.117966,22.558750,1
18-7-48,114.114281,22.582867,0
18-8-11,114.132515,22.616400,1
18-8-22,114.118484,22.588682,0
18-8-23,114.120903,22.591284,1
18-9-3,114.106033,22.546400,0
18-9-5,114.107018,22.551517,1
18-9-37,114.063416,22.517717,0
18-9-39,114.062630,22.517933,1
18-9-50,114.058983,22.545267,0
18-9-58,114.063385,22.551317,1
18-10-10,114.068466,22.523933,0
18-10-13,114.067497,22.524500,1
18-10-24,114.052017,22.530018,0
18-10-29,114.049919,22.525717,1
18-10-35,114.047997,22.541718,0
18-10-48,114.047546,22.539900,1
18-10-54,114.054550,22.535282,0
18-10-55,114.054947,22.535250,1
18-11-12,113.971130,22.540649,0
18-12-20,114.078598,22.533867,1
18-12-26,114.090515,22.543318,0
18-12-30,114.104866,22.544250,1
18-12-42,114.141319,22.555401,0
18-12-59,114.120369,22.542000,1
18-13-9,114.063065,22.534750,0
18-13-15,114.071617,22.527582,1
18-13-22,114.080437,22.546516,0
18-13-24,114.080803,22.545767,1
18-13-30,114.076515,22.540632,0
18-13-34,114.071884,22.540899,1
18-13-42,114.051781,22.535200,0
18-13-49,114.052132,22.531683,1
18-14-5,113.944969,22.541567,0
18-14-26,114.023430,22.538067,1
18-14-40,113.984314,22.539167,0
18-15-3,114.009117,22.547983,1
18-15-6,114.007248,22.551901,0
18-15-9,114.007935,22.551317,1
18-15-25,114.048500,22.537251,0
18-15-26,114.050835,22.537333,1
18-15-57,114.296982,22.602699,0
18-16-3,114.304832,22.602417,1
18-16-8,114.280800,22.590200,0
18-16-40,114.128403,22.556566,1
18-16-46,114.167267,22.562532,0
18-17-6,114.122719,22.557983,1
18-17-18,114.103065,22.583683,0
18-17-27,114.107651,22.567783,1
18-17-43,114.117599,22.544300,0
18-17-50,114.119614,22.540033,1
18-18-2,114.107597,22.546949,0
18-18-2,114.107597,22.546949,1
18-18-13,114.091064,22.553333,0
18-18-16,114.089615,22.554117,1
18-18-28,114.103249,22.552834,0
18-18-28,114.103249,22.552834,1
18-18-40,114.071617,22.558184,0
18-19-8,114.034882,22.562433,1
18-19-15,114.059517,22.562349,0
18-19-16,114.061920,22.562468,1
18-19-55,114.024651,22.545334,0
18-20-52,114.120903,22.541349,1
18-21-4,114.169067,22.570368,0
18-21-22,114.126503,22.553734,1
18-21-27,114.135681,22.570417,0
18-21-35,114.122650,22.563868,1
18-21-46,114.056580,22.566133,0
18-21-58,114.061714,22.570351,1
18-22-7,114.091782,22.557283,0
18-22-18,114.109734,22.546400,1
