time,jd,wd,status
18-1-56,114.032852,22.522932,0
18-2-14,114.058884,22.521883,1
18-2-45,113.914436,22.531116,0
18-3-25,114.056931,22.528168,1
18-3-35,114.119217,22.544216,0
18-3-39,114.119720,22.546700,1
18-3-49,114.120598,22.573883,0
18-4-53,114.107635,22.568117,1
18-4-57,114.104065,22.553633,0
18-5-41,114.107735,22.568150,1
18-5-47,114.086716,22.557100,0
18-6-21,114.107597,22.568167,1
18-6-28,114.112366,22.546432,0
18-6-32,114.103935,22.553066,1
18-6-41,114.113800,22.531799,0
18-6-51,114.127167,22.549900,1
18-7-4,114.113548,22.531733,0
18-7-10,114.108070,22.546249,1
18-7-23,114.127785,22.574650,0
18-8-23,114.179535,22.558718,1
18-9-26,114.052284,22.511267,0
18-9-50,114.068253,22.523849,1
18-10-2,114.022232,22.535400,0
18-10-11,114.046669,22.541082,1
18-10-19,114.073036,22.542900,0
18-10-20,114.074837,22.542900,1
18-10-34,114.010284,22.548416,0
18-10-42,114.015785,22.540100,1
18-10-53,114.036499,22.556200,0
18-10-57,114.033516,22.561216,1
18-11-4,114.080452,22.557768,0
18-11-6,114.080452,22.557768,1
18-11-14,114.064201,22.532118,0
18-11-16,114.063187,22.533783,1
18-11-26,114.062836,22.517616,0
18-11-41,114.063736,22.517517,1
18-11-48,114.048599,22.518867,0
18-12-2,114.068283,22.524000,1
18-12-16,114.024033,22.525932,0
18-12-21,114.028603,22.522400,1
18-12-43,114.125717,22.552267,0
18-13-32,114.161766,22.566732,1
18-13-42,114.124519,22.567301,0
18-13-46,114.127403,22.560350,1
18-13-51,114.138580,22.560034,0
18-20-1,114.133965,22.546984,1
18-20-10,114.115685,22.539650,0
18-20-15,114.113785,22.541367,1
18-20-21,114.112717,22.546383,0
18-20-22,114.112717,22.546383,1
18-20-37,114.124649,22.549017,0
18-20-41,114.127281,22.550051,1
18-20-48,114.121368,22.543568,0
18-20-53,114.119347,22.543716,1
18-21-14,114.083885,22.548401,0
18-21-15,114.083916,22.549000,1
18-21-36,114.024933,22.634518,0
18-22-3,114.047020,22.567499,1
18-22-7,114.033119,22.566668,0
18-22-25,114.048218,22.537268,1
18-22-30,114.041718,22.527166,0
18-22-44,114.048248,22.537283,1
18-22-49,114.043953,22.534267,0
18-22-51,114.043953,22.534267,1
18-23-0,114.049850,22.539083,0
18-23-1,114.049515,22.538334,1
18-23-14,113.934532,22.521584,0
18-23-20,113.932281,22.521267,1
18-23-26,113.915016,22.529984,0
18-23-34,113.938400,22.542433,1
18-23-42,113.932030,22.520050,0
18-23-48,113.931648,22.520800,1
18-23-56,113.923630,22.493767,0
19-0-25,113.932114,22.521049,1
19-0-29,113.914482,22.529150,0
19-1-17,114.068420,22.523968,1
19-1-25,114.117218,22.536234,0
19-1-40,114.124229,22.547667,1
19-1-48,114.166931,22.566767,0
19-5-17,114.168915,22.570601,1
19-5-27,114.114136,22.534468,0
19-5-32,114.120033,22.541250,1
19-5-39,114.111153,22.534283,0
19-5-46,114.111870,22.532383,1
19-5-55,114.056847,22.527500,0
19-6-40,114.105034,22.553534,1
19-6-48,114.113632,22.531782,0
19-6-55,114.107635,22.547701,1
19-7-2,114.113701,22.531750,0
19-7-16,114.134499,22.557949,1
19-7-24,114.160667,22.566732,0
19-7-26,114.168533,22.566833,1
19-7-47,114.114983,22.534800,0
19-8-42,114.168137,22.563116,1
19-8-51,114.129616,22.544283,0
19-8-52,114.130402,22.543768,1
19-8-56,114.128532,22.550150,0
19-8-56,114.128532,22.550150,1
19-9-9,114.100983,22.546482,0
19-9-10,114.100983,22.546482,1
19-9-17,114.104080,22.564449,0
19-9-19,114.106720,22.566366,1
19-9-30,114.113983,22.531834,0
19-9-37,114.113914,22.534067,1
19-9-43,114.139687,22.564966,0
19-9-45,114.139847,22.565050,1
19-9-51,114.131348,22.571951,0
