time,jd,wd,status
18-0,114.120537,22.611706,1
18-1,114.142334,22.609522,0
18-1,114.144997,22.609879,1
18-1,114.142334,22.609522,0
18-1,114.112061,22.606932,1
18-1,114.104126,22.625885,0
18-1,114.112335,22.606478,1
18-1,114.108887,22.615646,0
18-1,114.110710,22.611483,1
18-1,114.112350,22.611933,0
18-1,114.110710,22.611483,1
18-1,114.108688,22.610735,0
18-1,114.112015,22.608389,1
18-2,114.122658,22.595531,0
18-2,114.114639,22.601963,1
18-2,114.112549,22.609562,0
18-2,114.111526,22.608692,1
18-2,114.112549,22.609562,0
18-5,114.122147,22.608877,1
18-6,113.823471,22.648556,0
18-6,113.816986,22.645805,1
18-6,113.823471,22.648556,0
18-6,113.847412,22.623053,1
18-7,113.861481,22.566509,0
18-8,114.000771,22.658117,1
18-9,114.042213,22.659159,0
18-9,114.061676,22.638844,1
18-9,114.054893,22.635935,0
18-9,114.064354,22.634630,1
18-9,114.058411,22.637762,0
18-9,114.061676,22.638844,1
18-9,114.075676,22.655197,0
18-9,114.080772,22.642466,1
18-10,114.083107,22.640827,0
18-10,114.077248,22.645123,1
18-10,114.083107,22.640827,0
18-10,114.108421,22.611008,1
18-10,114.119720,22.592587,0
18-10,114.121391,22.596596,1
18-10,114.128838,22.594549,0
18-11,114.117638,22.600124,1
18-11,114.112801,22.605328,0
18-11,114.112335,22.601379,1
18-11,114.109093,22.598713,0
18-11,114.111298,22.608210,1
18-11,114.103271,22.617403,0
18-13,114.119156,22.610693,1
18-13,114.117935,22.610138,0
18-13,114.119156,22.610693,1
18-13,114.101662,22.627384,0
18-13,114.118019,22.610159,1
18-13,114.112297,22.606600,0
18-13,114.115097,22.602316,1
18-13,114.108475,22.593124,0
18-15,114.126892,22.610575,1
18-15,114.123154,22.612877,0
18-15,114.124138,22.610369,1
18-15,114.115646,22.609278,0
18-15,114.116104,22.608629,1
18-15,114.115646,22.609278,0
18-16,114.096214,22.633368,1
18-16,114.093063,22.638788,0
18-16,114.067520,22.659946,1
18-16,114.055496,22.666109,0
18-16,114.070610,22.686430,1
18-17,114.045586,22.693188,0
18-17,114.042686,22.706417,1
18-17,114.121735,22.698572,0
18-18,114.060272,22.723063,1
18-18,114.060173,22.723076,0
18-19,114.038651,22.731285,1
