time,jd,wd,status
18-1,114.056953,22.536882,1
18-1,114.117699,22.543501,0
18-2,114.116615,22.540350,1
18-2,114.061516,22.533501,0
18-2,114.057251,22.535833,1
18-2,114.061432,22.523199,0
18-7,114.050613,22.529016,1
18-7,114.068367,22.523617,0
18-7,114.074684,22.537466,1
18-7,114.081802,22.538967,0
18-7,114.081802,22.539450,1
18-7,114.074982,22.541782,0
18-8,114.081779,22.539083,1
18-8,114.089264,22.547100,0
18-8,114.094383,22.551750,1
18-8,114.099449,22.549250,0
18-8,114.093918,22.548033,1
18-8,114.072098,22.534767,0
18-8,114.072098,22.534767,1
18-9,114.076416,22.553883,0
18-9,114.077515,22.553883,1
18-9,114.090881,22.564583,0
18-9,114.094467,22.564550,1
18-9,114.096153,22.564800,0
18-9,114.094536,22.563351,1
18-9,114.071419,22.526867,0
18-9,114.074432,22.542900,1
18-10,114.104149,22.549316,0
18-10,114.104149,22.549316,1
18-10,114.118317,22.553284,0
18-10,114.118317,22.553284,1
18-10,114.057266,22.531866,0
18-10,114.055435,22.531767,1
18-10,114.084152,22.542982,0
18-10,114.084167,22.541933,1
18-11,114.027115,22.533016,0
18-11,114.025497,22.535633,1
18-11,114.047836,22.534166,0
18-11,114.057831,22.533501,1
18-11,114.041847,22.544468,0
18-11,114.049187,22.540216,1
18-12,114.062851,22.517651,0
18-12,114.051270,22.521618,1
18-12,114.058014,22.549133,0
18-12,114.060501,22.549517,1
18-12,114.113464,22.550200,0
18-12,114.113014,22.549883,1
18-12,114.090446,22.541468,0
18-13,114.054680,22.535168,1
18-13,114.114349,22.534767,0
18-13,114.112846,22.533550,1
18-13,114.118080,22.567133,0
18-14,114.121834,22.567883,1
18-14,114.083153,22.545532,0
18-14,114.080215,22.543133,1
18-14,114.061485,22.542868,0
18-15,113.902916,22.563066,1
18-15,114.019684,22.540483,0
18-15,114.019798,22.540518,1
18-16,113.943581,22.541117,0
18-16,113.946915,22.541782,1
18-16,114.068420,22.523899,0
18-16,114.067886,22.523933,1
18-16,114.022064,22.536066,0
18-16,114.022598,22.536568,1
18-17,114.036499,22.553400,0
18-17,114.042168,22.556417,1
18-17,114.037598,22.561350,0
18-17,114.033386,22.561216,1
18-17,114.039848,22.547684,0
18-17,114.039902,22.544550,1
18-17,114.035332,22.554001,0
18-17,114.039848,22.552967,1
18-17,114.075180,22.547216,0
18-18,114.075996,22.546801,1
18-18,114.036201,22.527666,0
18-18,114.038269,22.529583,1
18-19,114.098663,22.569418,0
18-19,114.092567,22.566299,1
18-20,114.020714,22.534599,0
18-20,114.047897,22.539217,1
18-20,114.068451,22.523867,0
18-20,114.068153,22.523849,1
18-20,114.056534,22.523617,0
18-21,114.055946,22.535633,1
18-21,113.923080,22.517834,0
18-21,113.930634,22.519333,1
18-21,113.931702,22.494200,0
18-21,113.930519,22.493317,1
18-21,113.916229,22.526783,0
18-21,113.922501,22.524151,1
18-22,113.918221,22.530800,0
18-22,113.922432,22.524750,1
18-22,113.975067,22.563833,0
18-22,113.980797,22.551468,1
18-22,114.002869,22.537434,0
18-22,114.001884,22.537367,1
18-22,114.047897,22.538282,0
18-22,114.047852,22.537634,1
18-23,113.874519,22.587250,0
18-23,114.056931,22.536467,1
19-0,114.033165,22.561533,0
19-0,114.039200,22.556000,1
19-0,114.129768,22.571917,0
19-1,114.115349,22.539049,1
19-1,114.099503,22.542368,0
19-1,114.105331,22.541149,1
19-1,114.052849,22.528633,0
19-2,114.057549,22.534384,1
19-2,114.040115,22.526051,0
19-3,114.057114,22.536150,1
19-3,114.056465,22.521250,0
19-4,114.056702,22.536266,1
19-4,113.947517,22.526667,0
19-5,113.979652,22.535982,1
19-5,113.914452,22.528732,0
19-6,113.924500,22.528683,1
19-6,114.115402,22.657217,0
23-18,114.034554,22.541117,1
23-19,114.037834,22.554117,0
23-19,114.039833,22.551933,1
23-19,114.053329,22.539267,0
23-19,114.058052,22.536867,1
23-19,114.052429,22.531282,0
23-19,114.052429,22.531282,1
