time,jd,wd,status
18-0,114.112282,22.603468,1
18-0,114.127769,22.609182,0
18-0,114.125916,22.607401,1
18-0,114.140114,22.609068,0
18-0,114.119133,22.612232,1
18-0,114.111969,22.618282,0
18-0,114.117935,22.610067,1
18-0,114.104668,22.614582,0
18-1,114.117851,22.609983,1
18-1,114.121803,22.603849,0
18-1,114.117767,22.609949,1
18-1,114.110619,22.602217,0
18-1,114.108070,22.601717,1
18-1,114.111382,22.608217,0
18-2,114.117714,22.609966,1
18-2,114.119003,22.612383,0
18-3,114.112534,22.603617,1
18-3,114.112396,22.611767,0
18-6,114.112602,22.608133,1
18-7,114.112747,22.611134,0
18-7,114.112747,22.611134,1
18-7,114.110115,22.598534,0
18-7,114.106979,22.601217,1
18-7,114.112282,22.603283,0
18-7,114.112320,22.603399,1
18-7,114.120171,22.611116,0
18-7,114.112419,22.607349,1
18-8,114.110786,22.595284,0
18-8,114.111633,22.596968,1
18-8,114.117920,22.614317,0
18-8,114.117920,22.614317,1
18-8,114.129318,22.617500,0
18-8,114.115601,22.610500,1
18-9,114.110786,22.587799,0
18-9,114.110786,22.587799,1
18-9,114.119019,22.610533,0
18-9,114.119019,22.610533,1
18-9,114.113113,22.602934,0
18-9,114.119484,22.598101,1
18-10,114.132034,22.615032,0
18-10,114.133530,22.616899,1
18-10,114.191200,22.649866,0
18-11,114.191452,22.644882,1
18-11,114.197601,22.660000,0
18-12,114.137917,22.609367,1
18-12,114.115082,22.653500,0
18-12,114.121353,22.647083,1
18-12,114.104332,22.628616,0
18-12,114.121300,22.623568,1
18-12,114.104652,22.632450,0
18-13,114.105949,22.629267,1
18-13,114.108200,22.608433,0
18-13,114.110481,22.609432,1
18-13,114.139366,22.628300,0
18-14,114.107780,22.615850,1
18-14,114.117317,22.609751,0
18-14,114.117714,22.609867,1
18-14,114.107300,22.612183,0
18-14,114.106216,22.615316,1
18-14,114.111366,22.607883,0
18-14,114.111366,22.607883,1
18-14,114.129730,22.638884,0
18-14,114.121170,22.625584,1
18-15,114.126930,22.612932,0
18-15,114.137253,22.626266,1
18-15,114.119934,22.611633,0
18-15,114.119286,22.610750,1
18-15,114.120636,22.603382,0
18-15,114.120636,22.603382,1
18-15,114.127136,22.600918,0
18-15,114.128998,22.600233,1
18-15,114.118881,22.598450,0
18-15,114.120369,22.598167,1
18-15,114.125648,22.606216,0
18-15,114.125214,22.606533,1
18-16,114.062798,22.658751,0
18-16,114.061798,22.653049,1
18-16,114.059784,22.619368,0
18-16,114.058403,22.637751,1
18-16,114.057365,22.629633,0
18-16,114.057617,22.637300,1
18-18,114.106133,22.616016,0
18-18,114.110970,22.608400,1
18-18,114.109184,22.602016,0
18-18,114.111450,22.601950,1
18-18,114.121384,22.623550,0
18-18,114.124817,22.609217,1
18-18,114.131615,22.614616,0
18-18,114.134583,22.617149,1
18-19,114.120819,22.612083,0
18-19,114.119781,22.611267,1
18-19,114.115616,22.601917,0
18-19,114.115517,22.602383,1
18-19,114.131668,22.614599,0
18-19,114.131584,22.610817,1
18-19,114.116501,22.601883,0
18-20,114.110565,22.609167,1
18-20,114.104218,22.610718,0
18-20,114.099602,22.606567,1
18-20,114.106514,22.597616,0
18-20,114.107651,22.598534,1
18-20,114.101082,22.632668,0
18-20,114.101082,22.632668,1
18-20,114.111382,22.607733,0
18-20,114.111832,22.607033,1
18-20,114.120552,22.596600,0
18-21,114.125504,22.609632,1
18-21,114.143997,22.620951,0
18-21,114.142685,22.622667,1
18-21,114.135551,22.612568,0
18-21,114.137421,22.626417,1
18-21,114.113220,22.603201,0
18-21,114.112869,22.604500,1
18-21,114.117867,22.633217,0
18-22,114.112579,22.610067,1
18-22,114.111130,22.602118,0
18-22,114.103798,22.610201,1
18-22,114.098099,22.608932,0
18-22,114.115967,22.600233,1
18-22,114.109467,22.592199,0
18-22,114.111801,22.597267,1
18-23,114.106033,22.609882,0
18-23,114.106033,22.609882,1
18-23,114.094620,22.611549,0
18-23,114.096451,22.609249,1
18-23,114.111214,22.607668,0
18-23,114.112900,22.602417,1
18-23,114.149765,22.616034,0
18-23,114.115601,22.601900,1
18-23,114.109665,22.602068,0
18-23,114.109016,22.601900,1
18-23,114.104614,22.614250,0
18-23,114.117836,22.609966,1
19-0,114.118202,22.610184,0
19-0,114.118202,22.610184,1
19-0,114.126114,22.635017,0
19-0,114.123383,22.625650,1
19-0,114.118065,22.610268,0
19-0,114.117836,22.609917,1
19-0,114.121384,22.613150,0
19-0,114.116180,22.609516,1
19-1,114.150200,22.608232,0
19-1,114.149284,22.608549,1
19-1,114.138084,22.626583,0
19-1,114.117668,22.609900,1
19-1,114.112236,22.611900,0
19-1,114.112701,22.611500,1
19-1,114.122719,22.599800,0
19-1,114.117699,22.609917,1
19-1,114.148499,22.608868,0
19-2,114.119301,22.610884,1
19-2,114.104515,22.592882,0
19-2,114.107002,22.601168,1
19-2,114.121552,22.604717,0
19-2,114.109253,22.601334,1
19-2,114.104431,22.597782,0
19-2,114.119019,22.610582,1
19-2,114.112503,22.610050,0
19-3,114.117950,22.610167,1
19-3,114.118530,22.621067,0
19-3,114.117981,22.605600,1
19-3,114.110802,22.587700,0
19-3,114.117981,22.610149,1
19-3,114.111984,22.602768,0
19-3,114.118286,22.610132,1
19-4,114.142014,22.631250,0
19-6,114.111183,22.607718,1
19-6,114.111053,22.630383,0
19-6,114.112320,22.612066,1
19-6,114.133598,22.627750,0
19-8,114.025383,22.674749,1
19-8,114.060471,22.665483,0
19-8,114.058334,22.637768,1
19-9,114.100952,22.627382,0
19-9,114.121933,22.623533,1
19-9,114.108353,22.653717,0
19-13,114.023384,22.647734,1
19-14,114.023453,22.657284,0
19-14,114.022934,22.657949,1
19-14,114.015747,22.648451,0
19-14,114.033051,22.641582,1
19-14,114.030197,22.626734,0
19-14,114.032150,22.624468,1
