time,jd,wd,status
18-0-4,113.896469,22.569166,1
18-0-29,113.891685,22.567617,0
18-1-49,113.889153,22.564199,1
18-1-54,113.875664,22.563717,0
18-1-59,113.881882,22.563467,1
18-2-4,113.856529,22.566868,0
18-2-9,113.867332,22.574034,1
18-2-14,113.876434,22.578684,0
18-2-24,113.863052,22.568451,1
18-2-29,113.859314,22.559616,0
18-6-59,113.901970,22.576183,1
18-7-14,113.903954,22.558416,0
18-7-19,113.908951,22.570417,1
18-7-24,113.910881,22.578983,0
18-7-54,113.898514,22.579533,1
18-8-30,113.904465,22.566616,0
18-8-40,113.882446,22.577000,1
18-8-50,113.842651,22.630550,0
18-9-10,113.874168,22.586582,1
18-9-25,113.899048,22.566566,0
18-10-20,113.891884,22.593149,1
18-11-6,113.881950,22.580334,0
18-11-11,113.879616,22.586367,1
18-11-16,113.882866,22.588234,0
18-12-47,113.887100,22.581966,1
18-12-52,113.883904,22.581583,0
18-13-38,113.909782,22.581066,1
18-13-53,113.901604,22.570118,0
18-13-58,113.896652,22.569250,1
18-14-8,113.878815,22.561001,0
18-14-13,113.883400,22.571833,1
18-14-18,113.880280,22.572849,0
18-14-28,113.889549,22.563667,1
18-14-43,113.888870,22.564283,0
18-14-53,113.888733,22.571550,1
18-14-58,113.895683,22.575283,0
18-15-8,113.905052,22.571751,1
18-15-23,113.883636,22.564667,0
18-15-43,113.881332,22.576883,1
18-15-53,113.877335,22.582167,0
18-15-58,113.879852,22.582001,1
18-16-13,113.908936,22.562468,0
18-16-18,113.899246,22.571951,1
18-16-23,113.895554,22.581783,0
18-16-59,113.888931,22.576250,1
18-17-19,113.879883,22.593000,0
18-17-44,113.870201,22.589916,1
18-17-49,113.874565,22.596567,0
18-18-24,113.852570,22.604584,1
18-18-44,113.904770,22.556368,0
18-20-55,113.854752,22.575216,1
18-21-0,113.853920,22.569000,0
18-21-5,113.859581,22.576517,1
18-21-20,113.871918,22.596350,0
18-21-30,113.886269,22.592449,1
18-21-50,113.850319,22.618500,0
18-21-55,113.841034,22.607401,1
18-22-5,113.854630,22.581333,0
18-22-15,113.860283,22.563749,1
18-22-25,113.885132,22.580816,0
18-23-10,113.891403,22.574499,1
18-23-15,113.887985,22.577818,0
18-23-55,113.894516,22.567467,1
19-0-10,113.856171,22.616734,0
19-0-15,113.876564,22.594450,1
19-0-56,113.892502,22.569401,0
19-1-21,113.896034,22.569418,1
19-1-26,113.884949,22.565916,0
19-2-1,113.864632,22.570601,1
19-2-6,113.866364,22.572866,0
19-2-11,113.886803,22.561501,1
19-2-16,113.900200,22.555183,0
19-2-26,113.891167,22.562117,1
19-2-41,113.886200,22.566917,0
19-2-46,113.891548,22.574368,1
19-3-26,113.896667,22.565332,0
19-6-47,113.863434,22.580400,1
19-6-52,113.871452,22.586082,0
19-6-57,113.881035,22.578033,1
19-7-7,113.899513,22.566851,0
19-8-2,113.880348,22.576166,1
19-8-17,113.905319,22.566032,0
