time,jd,wd,status
18-0-0,114.070602,22.524450,1
18-0-9,114.060570,22.530684,0
18-1-14,114.122314,22.551434,1
18-1-22,114.104248,22.547983,0
18-1-34,114.105667,22.542316,1
18-1-40,114.099403,22.542383,0
18-1-48,114.099350,22.541616,1
18-1-53,114.113586,22.541067,0
18-2-25,114.124046,22.542467,1
18-2-32,114.110649,22.538834,0
18-2-43,114.122780,22.541201,1
18-2-48,114.118469,22.548018,0
18-6-27,114.117920,22.543850,1
18-6-35,114.114647,22.534616,0
18-7-8,114.125282,22.553249,1
18-7-20,114.123665,22.540783,0
18-7-31,114.134735,22.554167,1
18-7-54,114.113983,22.531750,0
18-8-2,114.112350,22.536699,1
18-8-9,114.122917,22.540716,0
18-8-14,114.111954,22.538616,1
18-8-33,114.101196,22.543818,0
18-8-36,114.099533,22.546949,1
18-8-48,114.084198,22.548933,0
18-8-49,114.084114,22.551582,1
18-9-14,114.057381,22.514532,0
18-9-14,114.057365,22.514982,1
18-9-33,114.117699,22.548201,0
18-9-34,114.118500,22.548500,1
18-9-48,114.114037,22.531799,0
18-9-51,114.111633,22.540600,1
18-9-53,114.111084,22.544500,0
18-9-56,114.112381,22.545668,1
18-10-22,114.045181,22.597366,0
18-10-23,114.045280,22.596684,1
18-10-28,114.059082,22.578266,0
18-12-43,114.060486,22.525917,1
18-13-0,114.108047,22.567783,0
18-13-2,114.107582,22.567101,1
18-13-9,114.114647,22.581932,0
18-13-15,114.124565,22.590900,1
18-13-30,114.105217,22.559084,0
18-13-32,114.106483,22.562149,1
18-13-39,114.111214,22.542482,0
18-13-40,114.111130,22.542982,1
18-13-55,114.053230,22.585484,0
18-14-10,114.026733,22.626350,1
18-14-11,114.027679,22.623068,0
18-14-12,114.028336,22.621218,1
18-14-24,114.067451,22.568167,0
18-14-50,114.044029,22.556999,1
18-14-59,114.035271,22.527834,0
18-15-2,114.044365,22.531151,1
18-15-5,114.069298,22.531683,0
18-15-22,114.097717,22.543400,1
18-15-24,114.106354,22.543266,0
18-15-25,114.106483,22.542400,1
18-15-39,114.081848,22.533966,0
18-15-41,114.087097,22.537184,1
18-16-9,114.102547,22.544050,0
18-16-24,114.104752,22.558582,1
18-16-28,114.118347,22.565767,0
18-16-28,114.117981,22.567667,1
