time,jd,wd,status
19-0-8,114.134285,22.548750,0
19-0-16,114.110970,22.545549,1
19-0-28,114.117134,22.609800,0
18-23-47,114.047752,22.542334,1
18-23-52,114.068352,22.523767,0
18-23-59,114.085350,22.543217,1
22-0-0,114.113586,22.541033,0
22-0-6,114.116600,22.548401,1
22-0-15,114.162132,22.566717,0
22-0-55,114.163101,22.566601,1
22-1-1,114.133865,22.549299,0
22-1-17,114.116951,22.550467,1
22-1-37,114.115570,22.622534,0
22-1-44,114.115570,22.622400,1
22-2-10,113.889786,22.566099,0
22-7-0,114.100487,22.612682,1
22-7-16,114.101501,22.552467,0
22-7-28,114.103233,22.544617,1
22-7-31,114.103966,22.543234,0
22-7-33,114.103851,22.545134,1
22-7-39,114.111198,22.533684,0
22-7-39,114.111298,22.533800,1
22-7-54,114.068420,22.523750,0
22-8-6,114.091454,22.542316,1
22-8-11,114.113670,22.540550,0
22-8-13,114.111664,22.540117,1
22-8-17,114.115265,22.558666,0
22-8-18,114.118301,22.558849,1
22-8-29,114.111870,22.544250,0
22-8-30,114.112167,22.544184,1
22-8-44,114.110565,22.540268,0
22-8-52,114.102180,22.541201,1
22-9-3,114.043167,22.527617,0
22-9-6,114.040733,22.530434,1
22-9-9,114.048599,22.537283,0
22-9-14,114.051331,22.527634,1
22-9-38,114.060631,22.517282,0
22-9-43,114.060852,22.521732,1
22-9-53,114.043953,22.534349,0
22-9-54,114.043068,22.531782,1
22-10-16,114.111168,22.535433,0
22-10-19,114.111916,22.531282,1
22-10-35,114.121780,22.573732,0
22-10-38,114.120369,22.573900,1
22-10-50,114.105682,22.538651,0
22-10-55,114.101852,22.543432,1
22-11-11,114.088066,22.545366,0
22-11-34,114.099380,22.550432,1
22-11-58,114.033546,22.523333,0
22-12-0,114.033386,22.522633,1
22-12-8,114.045586,22.541000,0
22-12-22,114.040382,22.542601,1
22-12-38,114.089668,22.561234,0
22-12-39,114.089386,22.561600,1
22-13-9,114.218552,22.727217,0
22-13-45,114.132965,22.616751,1
22-14-5,114.089485,22.555733,0
22-14-6,114.087830,22.556116,1
22-14-9,114.088600,22.549299,0
22-14-12,114.084435,22.549116,1
22-14-26,114.030136,22.543266,0
22-14-28,114.031548,22.541134,1
22-14-34,114.038231,22.529833,0
22-14-36,114.038185,22.530167,1
22-14-46,114.031487,22.523684,0
22-14-49,114.040764,22.530718,1
22-15-4,114.054031,22.573483,0
22-15-11,114.052132,22.567284,1
22-15-29,114.104752,22.542618,0
22-15-30,114.104919,22.542282,1
22-15-47,114.066551,22.549534,0
22-15-54,114.059181,22.545433,1
22-16-3,114.063080,22.536966,0
22-16-3,114.063019,22.537100,1
22-16-8,114.074951,22.531418,0
22-16-9,114.073715,22.530617,1
22-16-19,114.057465,22.529818,0
22-16-20,114.057198,22.527718,1
22-16-27,114.055603,22.513950,0
22-16-30,114.052780,22.511368,1
22-16-42,114.045731,22.558283,0
22-16-43,114.045967,22.558451,1
22-17-27,114.036102,22.605499,0
22-17-30,114.036034,22.605118,1
22-17-38,114.032486,22.629717,0
22-18-1,114.067146,22.574217,1
22-18-39,113.971581,22.539301,0
22-18-40,113.972366,22.540268,1
22-18-43,113.970985,22.548901,0
22-18-47,113.974747,22.541201,1
22-19-47,113.946220,22.543417,0
22-19-47,113.945999,22.543367,1
22-19-56,113.930786,22.543051,0
22-20-3,113.930916,22.545816,1
22-20-25,114.054016,22.549400,0
22-20-27,114.056297,22.549417,1
22-20-33,114.065735,22.554649,0
22-20-34,114.066116,22.554667,1
22-20-39,114.062714,22.536066,0
22-20-42,114.062714,22.537382,1
22-20-51,114.038666,22.526667,0
22-20-55,114.040649,22.530684,1
22-21-3,114.043182,22.567801,0
22-21-4,114.043030,22.568083,1
22-21-8,114.039764,22.571133,0
22-21-16,114.052299,22.567150,1
22-21-28,114.036552,22.523684,0
22-21-29,114.035530,22.522417,1
22-21-38,114.062820,22.517616,0
22-21-56,114.065231,22.538017,1
22-22-1,114.064934,22.551300,0
22-22-4,114.060265,22.549267,1
22-22-11,114.074203,22.535151,0
22-22-11,114.074997,22.534517,1
22-22-33,114.124451,22.562099,0
22-22-36,114.122482,22.557833,1
22-22-39,114.116501,22.567368,0
22-22-44,114.116447,22.548050,1
22-22-48,114.107681,22.546833,0
22-22-53,114.105515,22.546017,1
22-23-0,114.103798,22.558783,0
22-23-7,114.099586,22.548582,1
22-23-12,114.099098,22.572767,0
22-23-26,114.105118,22.541117,1
22-23-33,114.068367,22.523783,0
23-0-7,114.114914,22.553818,1
23-0-16,114.078369,22.551718,0
23-0-22,114.085999,22.543734,1
23-0-28,114.098663,22.561583,0
23-0-29,114.098785,22.561632,1
23-0-35,114.114220,22.587250,0
23-0-39,114.112015,22.585449,1
23-0-43,114.118317,22.552767,0
23-0-53,114.105247,22.546383,1
23-1-15,114.118469,22.605066,0
23-6-33,114.098167,22.566267,1
23-7-6,113.908470,22.479418,0
23-7-12,113.914635,22.489616,1
23-7-15,113.921097,22.493334,0
23-7-32,113.937202,22.535400,1
23-7-34,113.945168,22.528433,0
23-7-44,113.962166,22.533899,1
23-7-49,113.947769,22.559084,0
23-7-58,113.955620,22.571133,1
23-8-9,113.944153,22.532618,0
23-8-15,113.961601,22.538267,1
23-8-25,113.896400,22.552717,0
23-8-43,113.906448,22.553682,1
23-8-49,113.903633,22.529934,0
23-8-55,113.908218,22.531500,1
23-9-8,113.927521,22.518433,0
23-9-24,113.923653,22.521868,1
23-9-36,113.913651,22.530899,0
23-9-39,113.917183,22.531033,1
23-10-22,113.938797,22.542601,0
23-10-23,113.944702,22.542801,1
23-10-31,113.970886,22.539583,0
23-10-44,114.014236,22.537283,1
23-11-12,113.814682,22.649668,0
23-11-25,113.854698,22.612034,1
23-11-28,113.861633,22.603050,0
24-19-37,113.924469,22.530701,1
24-19-46,113.963348,22.543734,0
24-19-49,113.963165,22.542467,1
24-20-1,113.927414,22.517317,0
24-20-13,113.929520,22.519367,1
24-20-20,113.927498,22.546350,0
24-20-25,113.935654,22.545834,1
24-20-41,114.042419,22.550682,0
24-20-51,114.047714,22.542282,1
24-20-53,114.063019,22.539667,0
24-20-56,114.065697,22.542618,1
24-21-2,114.067665,22.571251,0
24-21-10,114.056366,22.571150,1
24-21-12,114.048820,22.569349,0
24-21-14,114.048782,22.567633,1
24-21-33,113.914314,22.523167,0
24-21-41,113.923431,22.521450,1
24-21-47,113.924431,22.546700,0
24-21-53,113.935768,22.542433,1
24-22-8,113.931000,22.497133,0
24-22-18,113.927734,22.518400,1
24-22-35,113.881485,22.571617,0
24-22-37,113.881386,22.571667,1
24-22-37,113.881401,22.571667,0
24-22-52,113.893982,22.565317,1
24-23-2,113.929451,22.549250,0
24-23-31,114.021301,22.549868,1
24-23-45,114.104866,22.538700,0
