time,jd,wd,status
20-0-10,114.055435,22.626867,0
20-0-24,114.033249,22.628349,1
20-0-25,114.033234,22.633783,0
20-0-37,114.055847,22.633368,1
20-0-43,114.034782,22.642683,0
20-1-47,113.956215,22.686417,1
20-1-53,113.934715,22.679983,0
20-2-16,114.025497,22.674566,1
20-2-17,114.025497,22.674566,0
20-2-26,114.032181,22.666149,1
20-2-31,114.017250,22.661318,0
20-3-47,114.029816,22.665483,1
20-3-51,114.017365,22.658600,0
20-6-37,114.016998,22.652834,1
20-6-45,114.042381,22.659267,0
20-7-19,114.104401,22.624683,1
20-7-33,114.125168,22.638451,0
20-9-3,114.133514,22.617483,1
20-9-10,114.137230,22.609249,0
20-9-19,114.126068,22.613466,1
20-9-33,114.074547,22.624399,0
20-9-43,114.066948,22.630466,1
20-10-16,114.013832,22.664583,0
20-10-17,114.013832,22.664883,1
20-10-30,114.007614,22.653334,0
20-10-42,114.022469,22.642218,1
20-11-23,114.023064,22.643633,0
20-11-28,114.022469,22.640882,1
20-11-49,114.046684,22.669434,0
20-12-3,114.037170,22.667500,1
20-12-20,114.055420,22.636101,0
20-12-21,114.049454,22.637899,1
20-13-1,114.009804,22.650682,0
20-13-2,114.010002,22.650351,1
20-13-9,114.021553,22.657333,0
20-13-11,114.024651,22.659550,1
20-13-19,114.039253,22.659533,0
20-13-49,114.025948,22.641001,1
20-14-26,114.204536,22.682249,0
20-14-32,114.218620,22.689484,1
20-14-34,114.222153,22.689516,0
20-14-40,114.214081,22.664167,1
18-15-21,114.022385,22.714600,0
18-15-38,114.001770,22.732883,1
18-15-42,114.014748,22.733900,0
18-15-42,114.015015,22.733850,1
18-15-49,114.026199,22.719017,0
18-15-51,114.034065,22.714849,1
18-15-54,114.019485,22.723749,0
18-16-26,114.028915,22.666416,1
18-16-29,114.026154,22.660767,0
18-16-49,114.039482,22.674667,1
18-17-7,114.020050,22.662832,0
18-17-38,114.052750,22.664818,1
18-17-50,114.044601,22.598700,0
18-17-51,114.044601,22.598700,1
18-18-4,114.029968,22.627483,0
18-18-4,114.029884,22.627768,1
18-18-13,114.010582,22.649599,0
18-18-21,114.012802,22.652149,1
18-18-43,114.044815,22.598534,0
18-18-44,114.044815,22.598534,1
18-18-59,114.024582,22.621532,0
18-19-14,114.028099,22.623301,1
18-19-17,114.032387,22.632401,0
18-20-39,114.042297,22.659100,1
18-20-46,114.030350,22.649918,0
18-20-51,114.023186,22.657351,1
18-21-13,113.986580,22.679518,0
18-21-20,113.993103,22.673849,1
18-21-32,114.015015,22.668333,0
18-21-38,114.019180,22.667383,1
18-21-54,114.028381,22.658518,0
18-21-58,114.025032,22.657650,1
18-22-1,114.021851,22.657551,0
18-22-5,114.023750,22.658882,1
18-22-18,114.033218,22.628250,0
18-22-19,114.033897,22.626266,1
18-22-29,114.020248,22.618650,0
18-22-38,114.029518,22.619034,1
18-22-48,114.060471,22.629467,0
18-23-6,114.055733,22.627150,1
