time,jd,wd,status
18-0-26,114.111450,22.533367,1
18-0-52,114.125504,22.696533,0
18-2-1,114.125648,22.696882,1
18-2-16,114.126450,22.613333,0
18-2-35,114.107430,22.599466,1
18-2-49,114.041832,22.556482,0
18-3-28,114.060684,22.525999,1
18-3-31,114.056953,22.527651,0
18-3-38,114.060585,22.525949,1
18-3-41,114.067368,22.519501,0
18-4-3,114.150368,22.608667,1
18-4-14,114.135750,22.567266,0
18-4-16,114.129898,22.555099,1
18-4-22,114.131020,22.550949,0
18-4-41,114.134315,22.549517,1
18-4-53,114.125771,22.552500,0
18-5-37,114.059715,22.520468,1
18-5-44,114.011665,22.534718,0
18-6-55,114.044800,22.526051,1
18-7-8,114.058731,22.575850,0
18-7-13,114.054031,22.573883,1
18-7-28,114.089951,22.551832,0
18-7-41,114.084869,22.554533,1
18-7-50,114.086800,22.558283,0
18-8-8,114.071747,22.543667,1
18-8-20,114.019783,22.534550,0
18-8-26,114.029449,22.527901,1
18-8-35,114.051399,22.512684,0
18-8-37,114.054016,22.513399,1
18-8-46,114.068367,22.523649,0
18-8-51,114.078079,22.533100,1
18-9-11,114.133232,22.563650,0
18-9-11,114.132484,22.562782,1
18-9-26,114.103500,22.544167,0
18-9-30,114.092186,22.543400,1
18-10-11,113.814735,22.649532,0
18-10-29,113.856453,22.616632,1
18-10-57,113.945183,22.506651,0
18-11-5,113.945282,22.506517,1
18-11-12,113.952133,22.540483,0
18-11-58,114.020470,22.531717,1
18-12-2,114.028183,22.531866,0
18-12-7,114.019615,22.535433,1
18-12-19,114.038521,22.555700,0
18-12-25,114.043968,22.557083,1
18-12-33,114.016685,22.558800,0
18-12-35,114.017181,22.558649,1
18-12-38,114.031097,22.558167,0
18-12-55,113.979836,22.557650,1
18-13-16,113.820816,22.650633,0
18-14-17,113.820068,22.647650,1
18-14-47,114.053551,22.545383,0
18-14-52,114.056747,22.538017,1
18-15-26,113.816368,22.646532,0
18-16-17,113.814682,22.649282,1
18-17-4,114.122086,22.567232,0
18-17-14,114.123764,22.558567,1
18-17-21,114.144531,22.555017,0
18-17-38,114.120697,22.542700,1
18-18-34,114.058380,22.537500,0
18-18-38,114.056129,22.536083,1
18-18-50,114.036667,22.523117,0
18-18-54,114.043098,22.523100,1
18-19-7,114.045319,22.523899,0
18-19-17,114.060631,22.526133,1
18-20-1,114.036514,22.565683,0
18-20-4,114.036766,22.565666,1
18-20-8,114.049835,22.567284,0
18-20-25,114.054337,22.531366,1
18-20-34,114.077133,22.547033,0
18-20-35,114.077164,22.547132,1
18-20-56,114.141151,22.573084,0
18-21-17,114.063370,22.532084,1
18-21-22,114.049301,22.529016,0
18-21-50,114.062965,22.527750,1
18-22-1,114.117401,22.544968,0
18-22-2,114.117683,22.544817,1
18-22-33,114.035233,22.616533,0
18-22-55,114.060036,22.525749,1
18-22-59,114.068497,22.524183,0
18-23-12,114.059196,22.527201,1
18-23-43,114.116066,22.541967,0
18-23-52,114.115982,22.539551,1
19-0-3,114.056969,22.527201,0
19-0-18,114.060699,22.526266,1
19-0-24,114.078636,22.541149,0
19-0-37,114.060471,22.526251,1
19-0-49,114.119064,22.543034,0
19-1-8,114.061020,22.525949,1
19-1-14,114.067352,22.519199,0
19-1-29,114.060753,22.526199,1
19-1-39,114.117050,22.543417,0
19-2-13,114.060333,22.526484,1
19-2-23,114.115150,22.542700,0
19-4-38,114.078300,22.534582,1
19-4-45,114.084167,22.547117,0
19-7-7,114.044968,22.526550,1
19-7-12,114.052284,22.537149,0
19-7-26,114.111633,22.532917,1
19-7-44,114.045418,22.549217,0
19-7-51,114.043732,22.524616,1
19-8-2,114.003036,22.536699,0
19-8-3,114.002548,22.539284,1
19-8-20,113.986580,22.565832,0
19-8-28,113.978432,22.561983,1
19-9-3,114.127151,22.549732,0
19-9-4,114.127220,22.549683,1
19-9-17,114.114037,22.531982,0
19-9-28,114.113533,22.534700,1
19-9-48,114.098053,22.575899,0
19-9-49,114.098579,22.575518,1
19-10-5,114.131332,22.561968,0
19-10-54,114.140030,22.549950,1
19-11-18,114.054901,22.545467,0
19-11-20,114.054298,22.545532,1
19-12-4,113.820435,22.642183,0
19-12-8,113.823151,22.643000,1
19-12-25,113.876564,22.587049,0
19-13-24,114.111900,22.531233,1
19-13-35,114.107620,22.569668,0
19-13-37,114.107635,22.570084,1
19-13-48,114.139168,22.549900,0
19-13-55,114.129700,22.546650,1
19-14-5,114.117180,22.545650,0
19-14-6,114.117134,22.545549,1
19-14-27,114.051033,22.535267,0
19-14-28,114.051186,22.535183,1
19-14-52,114.115700,22.535267,0
19-15-4,114.111732,22.539766,1
19-15-25,114.112450,22.603582,0
19-15-27,114.112633,22.602850,1
19-15-44,114.113564,22.534517,0
19-15-46,114.113503,22.534616,1
19-16-2,114.121750,22.574118,0
19-16-5,114.126366,22.576834,1
19-16-18,114.107582,22.549717,0
19-16-20,114.107849,22.547518,1
19-16-35,114.081520,22.548866,0
19-16-37,114.081184,22.549116,1
19-16-50,114.044853,22.557882,0
19-16-52,114.044769,22.557751,1
19-17-1,114.027802,22.534283,0
19-17-7,114.019096,22.537582,1
19-17-23,113.931885,22.521732,0
19-17-37,113.961983,22.539783,1
19-17-41,113.982231,22.536118,0
19-17-57,114.009216,22.536083,1
19-18-7,114.027199,22.526400,0
19-18-20,114.030350,22.522600,1
19-18-30,114.068451,22.523916,0
19-18-35,114.071381,22.526951,1
19-18-50,114.046471,22.539482,0
19-19-1,114.044548,22.525717,1
19-19-13,114.045532,22.523916,0
19-19-26,114.067802,22.524000,1
19-19-52,114.116852,22.548201,0
19-19-56,114.117264,22.547783,1
19-20-4,114.124702,22.562082,0
19-20-12,114.116768,22.548082,1
19-20-17,114.116966,22.536167,0
19-20-20,114.113747,22.538233,1
19-20-35,114.062897,22.519333,0
19-20-36,114.062920,22.519133,1
19-20-48,114.024582,22.527184,0
19-20-55,114.026718,22.527283,1
19-21-3,114.014130,22.537300,0
19-21-9,114.026634,22.537268,1
19-21-30,113.929268,22.503183,0
19-21-47,113.991585,22.525368,1
19-21-58,113.919502,22.527000,0
19-22-36,113.920120,22.527000,1
19-22-53,113.927254,22.491016,0
19-23-18,114.020599,22.531717,1
19-23-22,114.028381,22.530317,0
19-23-28,114.060669,22.525967,1
19-23-33,114.068367,22.523832,0
19-23-44,114.060814,22.526083,1
19-23-54,114.038597,22.527184,0
20-0-1,114.060699,22.526150,1
20-0-16,114.129631,22.546000,0
20-0-20,114.126236,22.545067,1
20-0-31,114.106651,22.543266,0
20-0-31,114.106781,22.543449,1
20-0-38,114.093750,22.541134,0
20-0-52,114.060547,22.526251,1
20-0-58,114.062782,22.541000,0
20-1-3,114.060852,22.525999,1
20-1-10,114.031120,22.519733,0
20-1-22,114.060547,22.526182,1
20-1-29,114.033981,22.528250,0
20-1-37,114.057297,22.530067,1
20-1-38,114.057381,22.529818,0
20-2-24,114.060364,22.526417,1
20-2-29,114.058464,22.519234,0
20-2-58,114.060715,22.526300,1
20-3-5,114.117218,22.538383,0
20-3-17,114.113770,22.538082,1
