time,jd,wd,status
18-0-16,114.041534,22.548800,0
18-0-24,114.059036,22.551250,1
18-0-30,114.046097,22.597450,0
18-0-44,114.080582,22.551666,1
18-0-57,114.029419,22.527849,0
18-1-22,114.102783,22.540449,1
18-1-27,114.110451,22.539417,0
18-1-41,114.111382,22.531651,1
18-1-48,114.102615,22.540800,0
18-4-43,114.113831,22.534067,1
18-4-56,114.042900,22.553432,0
18-5-36,114.103287,22.549168,1
18-5-40,114.089066,22.551800,0
18-5-45,114.089066,22.551800,1
18-5-50,114.096985,22.541283,0
18-6-52,114.110519,22.602118,1
18-7-20,114.114014,22.531651,0
18-7-28,114.119835,22.546101,1
18-7-44,114.113998,22.531717,0
18-7-47,114.113464,22.541384,1
18-7-51,114.113701,22.535868,0
18-7-53,114.112167,22.537767,1
18-8-12,114.266747,22.581284,0
18-8-36,114.229935,22.555233,1
18-9-6,114.114136,22.534433,0
18-9-7,114.112831,22.536016,1
18-9-19,114.122864,22.580000,0
18-9-23,114.120369,22.579201,1
18-9-40,114.057953,22.546000,0
18-9-46,114.066185,22.547567,1
18-9-50,114.063965,22.537767,0
18-9-51,114.063965,22.537767,1
18-10-1,114.065018,22.567633,0
18-10-8,114.077286,22.558132,1
18-10-27,114.121132,22.610100,0
18-10-30,114.119965,22.607050,1
18-10-52,114.072998,22.541933,0
18-10-54,114.071968,22.541983,1
18-11-7,114.087914,22.561483,0
18-11-9,114.088966,22.562134,1
18-11-19,114.085533,22.543617,0
18-11-47,114.111084,22.533934,1
18-12-21,113.816254,22.646833,0
18-13-28,113.815468,22.648767,1
18-14-8,114.113548,22.539551,0
18-14-9,114.113701,22.541201,1
18-14-17,114.125435,22.549351,0
18-14-19,114.122917,22.548532,1
18-14-29,114.120514,22.569450,0
18-14-30,114.120621,22.569166,1
18-14-40,114.115913,22.542566,0
18-14-47,114.114082,22.542400,1
18-14-57,114.127769,22.555483,0
18-15-5,114.125847,22.550583,1
18-15-38,114.052269,22.535767,0
18-15-39,114.052269,22.535767,1
18-15-44,114.022369,22.535433,0
18-15-50,114.039253,22.541866,1
18-15-53,114.040733,22.532551,0
18-15-56,114.037636,22.531418,1
18-16-0,114.046432,22.525667,0
18-16-1,114.048599,22.525833,1
18-16-7,114.049919,22.535383,0
18-16-7,114.049919,22.535383,1
18-16-15,114.043930,22.525034,0
18-16-18,114.042213,22.521482,1
18-16-37,114.090179,22.561100,0
18-16-38,114.090179,22.561100,1
18-16-52,114.115883,22.558666,0
18-17-0,114.116631,22.548450,1
18-17-12,114.101898,22.541800,0
18-17-13,114.102036,22.541201,1
18-17-26,114.138214,22.552200,0
18-17-45,114.112350,22.586100,1
18-17-52,114.111847,22.602467,0
18-18-39,114.098663,22.572800,1
18-18-51,114.041748,22.560183,0
18-19-1,114.023300,22.555517,1
18-19-18,113.963730,22.542418,0
18-19-19,113.963730,22.542418,1
18-20-5,113.814980,22.649166,0
18-20-49,113.928299,22.548918,1
18-21-6,114.050598,22.527666,0
18-21-13,114.047813,22.538349,1
18-21-17,114.039650,22.517851,0
18-21-27,114.054832,22.539534,1
18-21-32,114.064583,22.547533,0
18-21-36,114.075996,22.546232,1
18-21-47,114.114098,22.531683,0
18-21-49,114.116615,22.538151,1
18-22-2,114.120453,22.552200,0
18-22-3,114.121368,22.552151,1
18-22-7,114.123215,22.562017,0
18-22-34,114.053116,22.549400,1
18-22-44,114.028336,22.569851,0
18-22-52,114.033150,22.561632,1
18-23-1,114.040901,22.534166,0
18-23-3,114.040115,22.532850,1
18-23-10,114.043266,22.512568,0
18-23-30,114.051498,22.511316,1
18-23-38,114.024666,22.527082,0
18-23-40,114.023781,22.525818,1
18-23-40,114.023453,22.525267,0
19-0-8,114.021317,22.538750,1
19-0-22,114.100853,22.547167,0
19-1-35,114.099464,22.548866,1
19-1-44,114.126984,22.558332,0
19-4-56,114.114281,22.534233,1
19-5-5,114.120537,22.579300,0
19-5-7,114.119514,22.579268,1
19-5-24,114.205879,22.647400,0
19-5-30,114.188820,22.643183,1
19-5-39,114.225517,22.641899,0
19-5-50,114.191483,22.644251,1
19-5-58,114.113785,22.600616,0
19-6-49,114.107849,22.601500,1
19-6-55,114.114304,22.581766,0
19-7-5,114.117920,22.566233,1
19-7-29,114.039047,22.527300,0
19-7-32,114.046799,22.525650,1
19-7-40,114.068169,22.523582,0
19-8-4,114.108665,22.541634,1
19-8-16,114.122086,22.557550,0
19-8-19,114.122833,22.557833,1
19-8-35,114.094566,22.566067,0
19-8-37,114.094498,22.566067,1
19-9-1,114.056198,22.531799,0
19-9-8,114.045570,22.525667,1
19-9-27,114.141747,22.552183,0
19-9-30,114.141701,22.550234,1
19-10-13,114.081253,22.549183,0
19-10-22,114.090034,22.551718,1
19-10-26,114.091782,22.541433,0
19-10-32,114.099365,22.541183,1
19-10-40,114.129333,22.548332,0
19-10-42,114.129517,22.547916,1
19-10-49,114.114754,22.534718,0
19-10-52,114.114166,22.534117,1
19-11-5,114.122086,22.557383,0
19-11-5,114.122086,22.557383,1
19-11-17,114.089966,22.556116,0
19-11-19,114.089447,22.555901,1
19-11-23,114.079247,22.562584,0
19-11-24,114.079247,22.562584,1
19-11-35,114.103302,22.552950,0
19-11-39,114.105751,22.546417,1
19-11-51,114.068481,22.523817,0
19-11-57,114.078735,22.534018,1
19-12-6,114.078949,22.544718,0
19-12-8,114.079117,22.545050,1
19-12-17,114.053551,22.549450,0
19-12-28,114.077019,22.542950,1
19-12-34,114.083817,22.552099,0
19-12-42,114.089249,22.551767,1
19-12-50,114.094231,22.570168,0
19-13-24,114.118614,22.553766,1
19-13-31,114.101814,22.541468,0
19-13-31,114.101814,22.541468,1
19-13-58,114.054764,22.654383,0
19-14-2,114.060486,22.653351,1
19-14-34,113.943764,22.532618,0
19-14-40,113.947014,22.541817,1
19-14-44,113.962669,22.542032,0
19-15-11,114.076263,22.547083,1
19-15-31,114.139198,22.549850,0
19-17-14,114.094437,22.568333,1
19-17-29,114.051651,22.526350,0
19-17-30,114.051636,22.527267,1
19-17-51,114.135170,22.545900,0
19-17-51,114.135086,22.546017,1
19-18-27,114.081947,22.547050,0
19-18-28,114.082085,22.547068,1
19-18-31,114.084015,22.546883,0
19-18-31,114.084198,22.546167,1
19-18-40,114.092735,22.543283,0
19-18-43,114.093864,22.541599,1
19-18-58,114.085220,22.549299,0
19-18-58,114.085220,22.549299,1
19-19-9,114.084167,22.540882,0
19-19-20,114.080933,22.543283,1
19-19-38,113.971153,22.540768,0
19-19-42,113.981247,22.539516,1
19-19-48,113.991920,22.537416,0
19-19-55,114.005035,22.547382,1
19-20-27,114.054283,22.564034,0
19-20-30,114.045547,22.558500,1
19-20-39,114.043503,22.527567,0
19-20-46,114.024635,22.535217,1
19-20-50,114.025497,22.555750,0
19-21-2,114.037018,22.548782,1
19-21-26,114.034401,22.614532,0
19-21-57,114.059219,22.562401,1
19-22-4,114.047653,22.548183,0
19-22-7,114.051132,22.547449,1
19-22-15,114.059586,22.562450,0
19-22-24,114.051369,22.547417,1
19-22-32,114.060936,22.563066,0
19-22-39,114.042969,22.550417,1
19-22-57,113.949631,22.583418,0
19-22-58,113.949699,22.583584,1
19-23-23,114.039085,22.657167,0
19-23-34,114.055450,22.635883,1
19-23-37,114.050346,22.625317,0
21-0-0,113.935532,22.534134,1
21-0-4,113.918800,22.527517,0
21-0-7,113.919914,22.532967,1
21-0-21,113.951065,22.561399,0
21-0-59,113.992218,22.539417,1
21-1-13,114.089996,22.561050,0
21-1-26,114.081779,22.551718,1
21-1-34,114.065697,22.536501,0
21-2-6,114.083984,22.550217,1
21-2-13,114.112000,22.545317,0
21-4-43,114.113853,22.534317,1
21-4-57,114.014931,22.545334,0
21-5-14,114.081482,22.551582,1
21-5-20,114.074219,22.539150,0
21-7-8,114.111130,22.600750,1
21-7-31,114.114014,22.531717,0
21-7-33,114.113503,22.539618,1
21-8-10,113.816116,22.647100,0
21-8-26,113.872169,22.598850,1
21-8-27,113.872551,22.598482,0
21-8-41,113.891701,22.570032,1
21-9-15,113.927498,22.518167,0
21-9-21,113.918480,22.520433,1
21-9-30,113.919502,22.528299,0
21-9-36,113.910965,22.531334,1
21-10-21,114.104614,22.556601,0
21-10-25,114.106583,22.553066,1
21-10-40,114.083031,22.543234,0
21-10-48,114.062981,22.529383,1
21-10-58,114.099632,22.547268,0
21-11-41,114.115486,22.558666,1
21-11-47,114.114685,22.584217,0
21-11-48,114.115250,22.583532,1
21-11-58,114.124985,22.565468,0
21-12-4,114.123970,22.558617,1
21-12-15,114.125603,22.543051,0
21-12-38,114.113701,22.540283,1
21-12-41,114.118080,22.546833,0
21-12-53,114.121269,22.539867,1
21-13-2,114.114082,22.531799,0
21-13-39,114.113899,22.539133,1
21-13-58,114.085464,22.556482,0
21-14-3,114.081413,22.547783,1
21-14-10,114.085747,22.543182,0
21-14-19,114.091118,22.540833,1
20-14-32,114.025764,22.561533,0
20-14-32,114.025734,22.561533,1
20-14-46,114.058449,22.537500,0
20-14-56,114.057999,22.537300,1
20-15-14,114.117165,22.547916,0
20-15-33,114.118851,22.542368,1
20-15-47,114.133751,22.556784,0
20-15-48,114.133751,22.556784,1
20-16-13,114.065834,22.551117,0
20-16-15,114.065834,22.551117,1
