time,jd,wd,status
19-0,113.997948,22.662500,1
19-0,113.942070,22.683649,0
19-1,113.893852,22.573532,1
19-1,113.895699,22.578699,0
19-7,113.895050,22.576117,1
19-7,113.908249,22.562717,0
19-7,113.868820,22.585199,1
19-7,113.859650,22.603350,0
19-8,113.843567,22.608383,1
19-8,113.859215,22.628668,0
19-8,113.859200,22.631733,1
19-8,113.823853,22.675249,0
19-8,113.832733,22.639334,1
19-8,113.827919,22.647800,0
19-9,113.855553,22.619133,1
19-9,113.834785,22.604717,0
19-9,113.856171,22.617018,1
19-10,113.906380,22.564817,0
19-10,113.906548,22.564333,1
19-10,113.895782,22.579718,0
19-10,113.895798,22.577633,1
19-11,113.870865,22.576433,0
19-11,113.880302,22.576250,1
19-11,113.862915,22.585100,0
19-11,113.865219,22.582951,1
19-11,113.857185,22.569950,0
19-13,113.879051,22.592533,1
19-13,113.899963,22.659201,0
19-16,113.914818,22.587851,1
19-16,113.867332,22.561350,0
19-16,113.870186,22.566833,1
19-17,113.892166,22.572233,0
19-17,113.891380,22.570400,1
19-17,113.893036,22.568867,0
19-17,113.890747,22.584551,1
19-17,113.880547,22.579149,0
19-18,113.850349,22.618567,1
19-18,113.899315,22.562866,0
19-18,113.897369,22.564983,1
19-18,113.906303,22.561550,0
19-18,113.906151,22.560217,1
19-18,113.880333,22.579300,0
19-18,113.875900,22.583651,1
19-19,113.848167,22.606434,0
19-19,113.831253,22.630867,1
19-19,113.818947,22.647417,0
19-19,113.817535,22.648417,1
19-19,113.824570,22.683933,0
19-22,114.199165,22.647667,1
19-22,114.189980,22.643917,0
19-22,114.130348,22.613684,1
19-22,114.120369,22.610983,0
19-22,114.102280,22.624599,1
19-22,114.064316,22.641050,0
19-22,114.063034,22.639217,1
19-23,114.012314,22.645718,0
19-23,113.860069,22.637716,1
23-0,114.037636,22.608717,0
23-0,114.038597,22.614067,1
23-0,114.035683,22.621050,0
23-0,114.036415,22.618767,1
23-0,114.042747,22.603201,0
23-0,114.022903,22.650084,1
23-0,114.017334,22.658716,0
23-0,114.018471,22.658466,1
23-1,114.036133,22.647350,0
23-1,114.008514,22.661432,1
23-1,113.985382,22.673033,0
23-1,113.958069,22.686884,1
23-1,113.934700,22.678534,0
23-1,113.917603,22.657967,1
23-1,113.920769,22.676832,0
23-1,113.914970,22.651600,1
23-1,113.915802,22.597900,0
23-2,113.887886,22.575367,1
23-2,113.873863,22.582533,0
23-6,113.876663,22.585033,1
23-7,113.893600,22.573400,0
23-7,113.891296,22.580067,1
23-7,113.857567,22.613667,0
23-7,113.855103,22.620167,1
23-7,113.822266,22.639099,0
23-8,113.842766,22.630333,1
23-8,113.886070,22.567249,0
23-8,113.868431,22.584667,1
23-8,113.895699,22.575500,0
23-8,113.882446,22.585567,1
23-9,113.891418,22.574966,0
23-9,113.872231,22.590567,1
23-9,113.889565,22.593184,0
23-9,113.892570,22.590633,1
23-9,113.894569,22.581066,0
23-9,113.885132,22.580467,1
23-9,113.864265,22.580282,0
23-10,113.865448,22.571466,1
23-10,113.899399,22.571833,0
23-10,113.894119,22.584749,1
23-10,113.890732,22.589767,0
23-11,113.865517,22.604883,1
23-11,113.894920,22.567101,0
23-11,113.893021,22.568899,1
23-11,113.882019,22.577868,0
23-11,113.877220,22.594967,1
23-11,113.904282,22.556450,0
23-12,113.883102,22.579166,1
23-12,113.898117,22.567917,0
23-12,113.901154,22.560600,1
23-12,113.883331,22.581984,0
23-13,113.845268,22.625700,1
23-13,113.856171,22.617167,0
23-13,113.858665,22.628000,1
23-13,113.873520,22.585699,0
23-13,113.879250,22.579582,1
23-14,113.884621,22.559532,0
23-14,113.890099,22.558117,1
23-14,113.899132,22.562817,0
23-14,113.887566,22.583567,1
23-14,113.898003,22.573250,0
23-14,113.905716,22.565451,1
23-14,113.885918,22.560717,0
23-14,113.884270,22.564283,1
23-15,113.816498,22.646467,0
23-15,113.858902,22.628799,1
23-16,113.864700,22.579933,0
23-16,113.876137,22.583000,1
23-16,113.895248,22.574766,0
23-16,113.888985,22.583517,1
23-16,113.904785,22.566616,0
23-17,113.856316,22.617033,1
23-17,113.891647,22.579517,0
23-18,113.916786,22.675016,1
23-18,113.923836,22.677151,0
23-18,113.902618,22.722033,1
23-19,113.897568,22.769783,0
23-20,113.857597,22.584551,1
23-20,113.844597,22.599033,0
23-21,113.843765,22.612400,1
23-21,113.868446,22.584766,0
23-21,113.855148,22.620300,1
23-21,113.840302,22.617451,0
23-21,113.856850,22.614983,1
23-22,113.896530,22.571217,0
23-22,113.893379,22.572634,1
23-22,113.896332,22.584566,0
23-22,113.879135,22.592583,1
23-22,113.885803,22.580366,0
23-22,113.876198,22.591049,1
23-22,113.892120,22.593433,0
23-22,113.879166,22.592600,1
23-22,113.891365,22.579817,0
23-23,113.870300,22.586451,1
23-23,113.866867,22.584084,0
23-23,113.854881,22.612766,1
23-23,113.858597,22.656317,0
23-23,113.858749,22.658251,1
23-23,113.867668,22.565483,0
23-23,113.864853,22.583433,1
