time,jd,wd,status
18-0,114.248634,22.734818,1
18-0,114.235481,22.726667,0
18-2,114.249336,22.734867,1
18-2,114.262619,22.732450,0
18-2,114.248947,22.715733,1
18-2,114.232201,22.703518,0
18-3,114.222702,22.703768,1
18-3,114.207901,22.689449,0
18-7,114.228630,22.699350,1
18-7,114.216019,22.664267,0
18-7,114.229080,22.699232,1
18-7,114.231621,22.703382,0
18-7,114.231552,22.703934,1
18-7,114.226631,22.704733,0
18-7,114.225769,22.706318,1
18-8,114.238731,22.736700,0
18-8,114.249283,22.727850,1
18-8,114.229500,22.702482,0
18-8,114.248833,22.735884,1
18-8,114.243767,22.726000,0
18-8,114.250084,22.728399,1
18-9,114.237930,22.712683,0
18-9,114.256966,22.735701,1
18-9,114.240868,22.724867,0
18-9,114.240829,22.725283,1
18-9,114.233284,22.729168,0
18-9,114.214668,22.722183,1
18-10,114.242867,22.730433,0
18-10,114.242851,22.728867,1
18-10,114.252785,22.724882,0
18-10,114.218765,22.723850,1
18-11,114.259567,22.723534,0
18-12,114.253235,22.726749,1
18-12,114.223434,22.725166,0
18-12,114.214783,22.725166,1
18-13,114.254814,22.720716,0
18-13,114.239265,22.722401,1
18-13,114.241119,22.725483,0
18-13,114.223915,22.722116,1
18-13,114.236237,22.716183,0
18-15,114.271652,22.732401,1
18-15,114.256287,22.729282,0
18-15,114.258232,22.728884,1
18-15,114.251617,22.735733,0
18-15,114.247818,22.734533,1
18-15,114.238335,22.711550,0
18-18,114.247887,22.736334,1
18-19,114.233185,22.713467,0
18-19,114.239700,22.719299,1
18-19,114.241631,22.720600,0
18-20,114.292931,22.723682,1
18-21,114.340500,22.688517,0
18-21,114.309647,22.711132,1
18-21,114.271103,22.731350,0
18-21,114.258720,22.743999,1
18-21,114.256317,22.735332,0
18-22,114.241020,22.720016,1
18-22,114.305466,22.710382,0
18-23,114.250549,22.734900,1
18-23,114.260620,22.731684,0
18-23,114.225571,22.731716,1
18-23,114.246735,22.734818,0
18-23,114.247299,22.734783,1
18-23,114.223999,22.702551,0
18-23,114.223915,22.704767,1
19-0,114.261200,22.732983,0
19-0,114.250732,22.735216,1
19-0,114.290421,22.729950,0
19-0,114.235336,22.728251,1
19-1,114.243668,22.749451,0
19-2,114.248253,22.736168,1
19-2,114.265648,22.730717,0
19-2,114.259583,22.734400,1
19-2,114.268951,22.732599,0
19-4,114.219749,22.676733,1
19-4,114.197617,22.651501,0
19-5,114.218430,22.682833,1
19-5,114.207947,22.689516,0
19-8,114.247536,22.727867,1
19-8,114.247566,22.728350,0
19-8,114.218269,22.725082,1
19-8,114.221397,22.725718,0
19-8,114.221336,22.728617,1
19-8,114.221352,22.728567,0
19-8,114.221382,22.728832,1
19-8,114.205620,22.699467,0
19-9,114.224800,22.702250,1
19-9,114.225830,22.725149,0
19-9,114.220001,22.722267,1
19-9,114.266930,22.727633,0
19-10,114.247635,22.720734,1
19-10,114.249283,22.734833,0
19-11,114.249802,22.728333,1
19-11,114.238731,22.732483,0
19-11,114.217819,22.722183,1
19-11,114.247482,22.730818,0
19-11,114.227081,22.725201,1
19-11,114.218880,22.725082,0
19-12,114.228149,22.722200,1
19-12,114.243820,22.749067,0
19-14,114.264366,22.732866,1
19-14,114.277336,22.738617,0
19-14,114.277298,22.739866,1
19-14,114.277000,22.738783,0
19-14,114.271385,22.733000,1
19-14,114.263252,22.744267,0
19-14,114.272652,22.733250,1
19-14,114.289833,22.736000,0
19-14,114.289001,22.735849,1
19-14,114.287086,22.731199,0
19-15,114.260399,22.721083,1
19-15,114.201614,22.685534,0
19-16,114.242668,22.726601,1
19-16,114.249352,22.722383,0
19-16,114.250420,22.721367,1
19-16,114.250153,22.720100,0
19-16,114.247368,22.731600,1
19-17,114.233383,22.723232,0
19-17,114.233383,22.723217,1
19-17,114.231621,22.728317,0
19-17,114.241219,22.720200,1
19-17,114.233398,22.728416,0
19-18,114.265770,22.736233,1
19-18,114.247253,22.735332,0
19-18,114.235565,22.724850,1
19-18,114.231750,22.737267,0
19-19,114.230431,22.727568,1
19-19,114.253365,22.732149,0
19-19,114.241081,22.720016,1
19-19,114.222351,22.681601,0
19-20,114.223579,22.703217,1
19-20,114.258614,22.729500,0
19-20,114.259216,22.724283,1
19-20,114.257782,22.716682,0
19-22,114.290436,22.724867,1
19-22,114.270050,22.731466,0
19-22,114.263580,22.735367,1
19-23,114.109596,22.590450,0
19-23,114.110748,22.595301,1
19-23,114.139732,22.614433,0
19-23,114.137665,22.621401,1
19-23,114.192986,22.650316,0
19-23,114.212013,22.659533,1
19-23,114.209381,22.671633,0
20-1,114.250450,22.735149,1
20-1,114.269264,22.707434,0
20-1,114.248352,22.715151,1
20-1,114.234650,22.705900,0
20-1,114.248032,22.716183,1
20-1,114.231865,22.711767,0
20-2,114.235535,22.727350,1
20-2,114.248116,22.716883,0
20-2,114.248581,22.714767,1
20-2,114.253418,22.736151,0
20-2,114.182068,22.722918,1
20-2,114.201767,22.725367,0
20-3,114.236198,22.728350,1
20-3,114.263718,22.729700,0
20-8,114.227654,22.725483,1
20-8,114.218315,22.722134,0
20-8,114.224113,22.702784,1
20-8,114.253349,22.695250,0
20-8,114.255699,22.693518,1
20-9,114.326332,22.690033,0
20-9,114.267754,22.736483,1
20-10,114.260201,22.716600,0
20-10,114.253220,22.716249,1
20-10,114.252884,22.716101,0
20-10,114.216652,22.724983,1
20-10,114.238747,22.734133,0
20-11,114.269516,22.732616,1
20-11,114.247948,22.734350,0
20-12,114.250771,22.735500,1
20-12,114.231453,22.728468,0
20-12,114.233521,22.728500,1
20-12,114.293251,22.723534,0
20-12,114.264771,22.727533,1
20-12,114.258118,22.728832,0
20-15,114.224030,22.728317,1
20-15,114.255867,22.736116,0
20-15,114.258453,22.729418,1
20-15,114.248466,22.734751,0
20-15,114.247452,22.728800,1
20-15,114.227417,22.725250,0
20-16,114.241119,22.732500,1
20-16,114.223602,22.734034,0
20-16,114.224098,22.727533,1
20-16,114.224648,22.736401,0
20-16,114.224068,22.727716,1
20-16,114.218567,22.728718,0
20-16,114.224030,22.727633,1
20-16,114.209167,22.718767,0
20-16,114.224113,22.726151,1
20-17,114.250000,22.722151,0
20-17,114.251221,22.720501,1
20-17,114.277519,22.740217,0
20-17,114.277870,22.742367,1
20-17,114.254829,22.725683,0
20-17,114.250397,22.721983,1
20-17,114.233971,22.716183,0
20-17,114.230850,22.722467,1
20-18,114.221931,22.704268,0
20-18,114.227814,22.707916,1
20-18,114.229080,22.699932,0
20-18,114.223999,22.704782,1
20-18,114.235947,22.714149,0
20-18,114.236847,22.723967,1
20-18,114.242920,22.730984,0
20-21,114.266418,22.723600,1
20-21,114.260086,22.727417,0
20-21,114.259430,22.730017,1
20-21,114.251450,22.729683,0
20-23,114.250534,22.734266,1
20-23,114.266632,22.732367,0
21-0,114.247536,22.736300,1
21-0,114.306633,22.712233,0
21-2,114.256485,22.739599,1
21-2,114.250450,22.733267,0
21-2,114.250504,22.733482,1
21-2,114.263496,22.731167,0
21-2,114.250900,22.729450,1
21-2,114.259583,22.730450,0
21-10,114.030251,22.682034,1
21-10,113.978630,22.682850,0
21-10,113.987099,22.670650,1
21-10,114.002563,22.661167,0
21-11,114.051903,22.719767,1
21-11,114.074570,22.725317,0
21-11,114.081932,22.721333,1
21-12,114.050468,22.718416,0
21-13,114.070015,22.779284,1
21-13,114.201584,22.725300,0
21-13,114.225815,22.722366,1
21-14,114.151947,22.627483,0
21-14,114.207947,22.655884,1
21-14,114.196152,22.655600,0
21-14,114.220383,22.676666,1
21-15,114.224030,22.678083,0
21-15,114.224915,22.702150,1
21-15,114.257149,22.728251,0
21-15,114.231369,22.729799,1
21-16,114.251434,22.724800,0
21-16,114.227837,22.749617,1
21-16,114.222832,22.722383,0
21-16,114.223915,22.729349,1
21-17,114.242950,22.750816,0
21-17,114.252266,22.717199,1
21-17,114.272514,22.731318,0
21-17,114.267853,22.729517,1
21-17,114.227631,22.697750,0
21-18,114.263016,22.738417,1
21-18,114.263016,22.738400,0
21-18,114.263016,22.738400,1
21-18,114.263016,22.738382,0
21-18,114.233299,22.723183,1
21-19,114.224052,22.702932,0
21-19,114.233398,22.723333,1
21-19,114.248520,22.715549,0
21-19,114.248299,22.716482,1
21-19,114.233231,22.731068,0
21-20,114.249886,22.728350,1
21-20,114.263100,22.725983,0
21-20,114.256752,22.738632,1
21-20,114.257431,22.741234,0
21-20,114.263199,22.743532,1
21-20,114.263229,22.743134,0
21-20,114.263603,22.741867,1
21-21,114.267097,22.732483,0
21-21,114.258720,22.743816,1
21-21,114.273682,22.742968,0
21-22,114.247650,22.736317,1
21-22,114.218468,22.725233,0
21-22,114.233635,22.716284,1
21-22,114.250381,22.721968,0
21-23,114.264053,22.706583,1
21-23,114.275414,22.732599,0
22-0,114.248199,22.736250,1
22-0,114.256821,22.740450,0
22-0,114.249649,22.734900,1
22-0,114.257683,22.735399,0
22-0,114.248154,22.736233,1
22-1,114.238014,22.712000,0
22-2,114.258247,22.742683,1
22-2,114.267464,22.735634,0
22-3,114.244270,22.728468,1
22-3,114.252617,22.730900,0
22-3,114.249046,22.727533,1
22-3,114.252533,22.725384,0
22-5,114.269249,22.743532,1
22-5,114.280167,22.728832,0
22-6,114.258499,22.726067,1
22-6,114.264198,22.738501,0
22-7,114.248703,22.727333,1
22-7,114.249619,22.719549,0
