time,jd,wd,status
18-0-4,114.079414,22.535433,1
18-0-8,114.100853,22.541250,0
18-0-21,114.105286,22.543150,1
18-0-40,114.037354,22.549801,0
18-0-41,114.035980,22.548599,1
18-0-51,114.087601,22.561167,0
18-1-6,114.086914,22.543150,1
18-1-12,114.074852,22.537399,0
18-1-37,114.090599,22.543283,1
18-1-45,114.156715,22.560301,0
18-6-28,114.133514,22.617483,1
18-6-33,114.111115,22.607599,0
18-6-41,114.126053,22.610916,1
18-7-1,114.114082,22.531651,0
18-7-5,114.117668,22.544100,1
18-7-13,114.114136,22.534533,0
18-7-33,114.135033,22.565800,1
18-7-49,114.102135,22.541201,0
18-7-53,114.110565,22.541933,1
18-8-3,114.119034,22.579317,0
18-8-4,114.119698,22.579184,1
18-8-45,114.089371,22.543467,0
18-8-53,114.100769,22.552050,1
18-9-2,114.058929,22.544800,0
18-9-8,114.065514,22.551184,1
18-9-24,114.119637,22.603434,0
18-9-26,114.117584,22.603117,1
18-9-55,114.123596,22.558399,0
18-9-56,114.120651,22.556683,1
18-10-38,113.940536,22.547132,0
18-10-46,113.947464,22.541834,1
18-10-54,113.917168,22.543100,0
18-11-14,113.922668,22.525118,1
18-11-18,113.932701,22.522249,0
18-11-25,113.927780,22.519350,1
18-11-27,113.947731,22.524067,0
18-11-49,114.054947,22.535217,1
18-12-5,114.117599,22.543333,0
18-12-6,114.118332,22.543034,1
18-12-51,114.285767,22.634434,0
18-12-57,114.278397,22.632282,1
18-13-13,114.305931,22.601549,0
18-13-23,114.302864,22.604683,1
18-13-27,114.300148,22.593149,0
18-15-39,114.119301,22.538183,1
18-15-47,114.114235,22.534567,0
18-15-50,114.114151,22.534483,1
18-15-56,114.112366,22.547667,0
18-15-57,114.112602,22.547483,1
18-16-7,114.119034,22.540100,0
18-16-9,114.118248,22.537518,1
18-16-21,114.075317,22.533567,0
18-16-22,114.075714,22.534218,1
18-16-30,114.060471,22.525967,0
18-16-30,114.059631,22.526251,1
18-16-37,114.078835,22.542999,0
18-16-38,114.080704,22.543150,1
18-17-5,113.926300,22.549217,0
18-17-24,114.022682,22.538349,1
18-17-33,114.053719,22.522499,0
18-17-34,114.054001,22.521566,1
18-17-37,114.059380,22.525883,0
18-17-40,114.058098,22.536633,1
18-18-7,114.099602,22.545967,0
18-18-17,114.102882,22.553034,1
18-18-28,114.127747,22.560617,0
18-18-41,114.136971,22.569418,1
18-18-51,114.123680,22.548834,0
18-18-54,114.120148,22.547667,1
18-19-4,114.130684,22.577551,0
18-20-55,114.116516,22.539883,1
18-21-12,114.118134,22.560766,0
18-21-22,114.114601,22.546734,1
18-21-29,114.107765,22.536051,0
18-21-30,114.108887,22.537233,1
18-21-43,114.173119,22.561367,0
18-21-47,114.166763,22.564199,1
18-22-1,114.134834,22.581650,0
18-22-12,114.121986,22.571550,1
18-22-24,114.120468,22.569267,0
18-22-36,114.125870,22.551083,1
18-22-43,114.116966,22.576418,0
18-23-2,113.988586,22.538967,1
18-23-16,114.001236,22.536617,0
18-23-19,114.004082,22.537617,1
18-23-21,114.003914,22.539717,0
18-23-29,114.014481,22.537567,1
18-23-46,113.908920,22.513268,0
18-23-53,113.918633,22.526817,1
19-0-2,113.965965,22.540800,0
19-0-4,113.973099,22.538334,1
19-0-19,114.053329,22.567167,0
19-0-48,114.054070,22.570118,1
19-0-58,114.094353,22.559834,0
19-0-58,114.094666,22.560734,1
19-1-2,114.098930,22.574467,0
19-1-6,114.096664,22.566299,1
19-1-13,114.119400,22.580267,0
19-1-30,114.126602,22.549650,1
19-1-35,114.119415,22.540632,0
19-1-37,114.117699,22.541567,1
19-1-54,114.039253,22.604067,0
19-2-3,114.044296,22.599167,1
19-2-14,114.102669,22.587650,0
19-2-38,114.103981,22.556284,1
19-2-46,114.129364,22.579767,0
19-6-27,114.137535,22.621166,1
19-7-15,113.816353,22.646633,0
19-7-39,113.902435,22.558434,1
19-8-26,114.068497,22.524000,0
19-8-30,114.072350,22.530634,1
19-8-37,114.068481,22.523884,0
19-8-42,114.067413,22.523983,1
19-8-55,114.057465,22.517584,0
19-8-57,114.058601,22.519533,1
19-9-12,114.058449,22.545633,0
19-9-22,114.075432,22.540068,1
19-9-27,114.081184,22.545483,0
19-9-36,114.083984,22.554968,1
19-9-50,114.021202,22.539400,0
19-10-2,114.016701,22.543983,1
19-10-21,114.080681,22.545549,0
19-10-23,114.081184,22.550234,1
19-10-29,114.090950,22.554382,0
19-10-31,114.093132,22.554132,1
19-10-49,114.057053,22.531799,0
19-10-53,114.051170,22.525883,1
19-11-9,113.930298,22.527817,0
19-11-24,113.920898,22.520050,1
19-11-28,113.914818,22.517500,0
19-11-33,113.925682,22.521900,1
19-11-36,113.930229,22.517300,0
19-11-38,113.928368,22.517733,1
19-11-41,113.924080,22.515284,0
19-12-0,113.923447,22.521683,1
19-12-8,113.929916,22.581484,0
19-12-31,113.990967,22.543650,1
19-12-37,113.971466,22.539967,0
19-12-58,114.047783,22.537500,1
19-13-3,114.069183,22.531733,0
19-13-16,114.103218,22.552616,1
19-13-21,114.117119,22.551100,0
19-13-29,114.117035,22.545050,1
19-13-37,114.121498,22.574118,0
19-13-39,114.122169,22.571484,1
19-13-47,114.129753,22.586782,0
19-13-49,114.128914,22.585150,1
19-14-2,114.055786,22.570618,0
19-14-3,114.055931,22.571083,1
19-14-23,114.102982,22.544733,0
19-14-24,114.103317,22.544916,1
19-14-46,114.015450,22.533016,0
19-14-49,114.017365,22.538116,1
19-15-3,114.081650,22.539801,0
19-15-13,114.092316,22.543318,1
19-15-27,114.122635,22.548300,0
19-15-28,114.123047,22.548468,1
19-15-41,114.147552,22.544001,0
19-15-53,114.132050,22.562250,1
19-16-3,114.128235,22.579666,0
19-16-4,114.123619,22.579300,1
19-16-52,114.116333,22.545433,0
19-16-53,114.115486,22.544901,1
19-17-7,114.079201,22.535883,0
19-17-40,114.225731,22.553267,1
19-17-46,114.233414,22.563833,0
19-17-52,114.233017,22.560650,1
19-17-57,114.231300,22.551250,0
19-18-0,114.225883,22.553482,1
19-18-19,114.132271,22.561632,0
19-18-29,114.112663,22.547182,1
19-18-40,114.115616,22.541117,0
19-18-41,114.116020,22.542418,1
19-18-58,114.131653,22.571917,0
19-19-16,114.132080,22.562233,1
19-19-22,114.139687,22.559616,0
