time,jd,wd,status
18-9-18,114.096947,22.568638,0
18-9-35,114.122261,22.547132,1
18-9-40,114.126900,22.552620,0
18-9-42,114.131020,22.560987,1
18-9-53,114.162460,22.571671,0
18-9-54,114.163254,22.571148,1
18-10-20,114.133530,22.617397,0
18-10-24,114.133530,22.617397,1
18-10-58,114.026360,22.672861,0
18-11-2,114.025436,22.672132,1
18-11-26,114.032532,22.648497,0
18-11-48,114.036888,22.617363,1
18-12-3,114.059402,22.536619,0
18-12-11,114.055923,22.537731,1
18-12-17,114.060677,22.521675,0
18-12-21,114.058556,22.524435,1
18-12-37,114.113129,22.542320,0
18-13-16,114.078598,22.551718,1
18-13-22,114.077103,22.540213,0
18-13-29,114.087135,22.543196,1
18-13-30,114.086258,22.545410,0
18-13-44,114.074013,22.539257,1
18-13-50,114.068619,22.524158,0
18-13-56,114.068336,22.526953,1
18-14-9,114.040604,22.515274,0
18-14-4,114.051247,22.522619,1
18-14-9,114.038895,22.515818,0
18-14-5,114.050926,22.518583,1
18-14-10,114.040222,22.518473,0
18-14-5,114.050926,22.518581,1
18-14-10,114.042221,22.520895,0
18-14-6,114.050926,22.518587,1
18-14-11,114.044823,22.519550,0
18-14-6,114.050926,22.518566,1
18-14-11,114.048370,22.518463,0
18-14-7,114.050453,22.514969,1
18-14-12,114.050499,22.516989,0
18-14-19,114.053230,22.518259,1
18-14-38,114.115364,22.535219,0
18-14-39,114.115211,22.535147,1
18-14-54,114.081505,22.552694,0
18-14-58,114.081360,22.558880,1
18-15-16,113.973335,22.548889,0
18-15-17,113.972206,22.550337,1
18-15-29,114.025009,22.539286,0
18-15-30,114.025955,22.539438,1
18-15-36,114.043419,22.557808,0
18-15-37,114.041687,22.563204,1
18-15-52,114.067787,22.524502,0
18-16-36,114.042542,22.602507,1
18-16-56,114.096191,22.565092,0
18-17-0,114.090942,22.567205,1
18-17-9,114.111305,22.560043,0
18-17-19,114.091728,22.558578,1
18-17-25,114.084167,22.570986,0
18-17-31,114.079857,22.573195,1
18-18-0,114.133553,22.572029,0
18-18-4,114.129707,22.572021,1
18-18-9,114.134621,22.565659,0
18-18-15,114.133751,22.557077,1
18-18-22,114.128883,22.560320,0
18-18-26,114.126511,22.554029,1
18-18-37,114.118843,22.543327,0
18-18-50,114.104111,22.539047,1
18-19-0,114.107002,22.541393,0
18-19-2,114.107002,22.541393,1
18-19-11,114.107002,22.541393,0
18-19-12,114.107002,22.541393,1
18-19-20,114.133453,22.581032,0
18-19-56,114.114059,22.581675,1
18-20-3,114.113693,22.551979,0
18-20-11,114.110710,22.547831,1
18-20-23,114.056190,22.528357,0
18-20-44,114.055389,22.512964,1
18-20-54,114.081284,22.540701,0
18-21-5,114.075638,22.541014,1
18-21-11,114.088791,22.543043,0
18-21-40,114.078003,22.535868,1
18-21-49,114.082420,22.547977,0
18-21-52,114.082458,22.548204,1
18-21-59,114.079475,22.538767,0
18-22-8,114.082726,22.550303,1
18-22-21,114.034569,22.606518,0
18-22-22,114.036690,22.605013,1
18-22-28,114.027435,22.621553,0
18-23-1,114.076859,22.547079,1
18-23-8,114.051346,22.568850,0
18-23-13,114.051346,22.568850,1
18-23-30,114.033615,22.624638,0
19-7-35,114.038284,22.614838,1
19-8-4,113.982765,22.545593,0
19-8-23,113.993111,22.532204,1
19-8-49,114.081543,22.558767,0
19-8-51,114.080193,22.558552,1
19-9-7,114.050194,22.512461,0
19-9-11,114.059029,22.515873,1
19-9-16,114.063034,22.517532,0
19-9-20,114.061401,22.520950,1
19-9-41,114.030479,22.606270,0
19-9-44,114.043045,22.601789,1
19-10-41,113.814987,22.649933,0
19-12-2,113.820091,22.647720,1
19-12-32,114.081902,22.554726,0
19-12-37,114.081146,22.558760,1
19-12-42,114.063286,22.573700,0
19-12-38,114.078278,22.558451,1
19-12-43,114.063255,22.573750,0
19-12-38,114.072342,22.558168,1
19-12-43,114.063171,22.573853,0
19-12-39,114.067795,22.558905,1
19-12-44,114.063057,22.574160,0
19-12-39,114.067650,22.564739,1
19-12-45,114.063072,22.574141,0
19-12-40,114.067604,22.568110,1
19-12-45,114.063072,22.574120,0
19-12-40,114.065903,22.569601,1
19-12-59,114.062820,22.517578,0
19-13-12,114.062714,22.546099,1
19-13-27,114.125389,22.549231,0
19-13-33,114.121529,22.547684,1
19-13-41,114.089760,22.543356,0
19-13-58,114.066620,22.542963,1
19-14-3,114.046753,22.541098,0
19-14-31,114.037971,22.555893,1
19-14-43,114.080994,22.542717,0
19-14-48,114.081947,22.536783,1
19-15-6,114.115051,22.534779,0
19-15-8,114.113968,22.534828,1
19-15-21,114.071907,22.541363,0
19-15-24,114.063805,22.537518,1
19-15-29,114.068489,22.524054,0
19-15-30,114.067772,22.523899,1
19-15-46,114.034836,22.521959,0
19-15-51,114.037689,22.523607,1
19-16-1,114.035873,22.562340,0
19-17-0,114.060425,22.562437,1
19-17-15,114.048531,22.525227,0
19-17-25,114.056503,22.521055,1
19-17-38,114.040596,22.542583,0
19-17-41,114.038689,22.542294,1
19-17-51,114.024239,22.526291,0
19-17-53,114.028320,22.526892,1
19-18-25,114.086342,22.553713,0
19-18-26,114.086342,22.553713,1
19-18-48,114.106300,22.570156,0
19-18-50,114.106300,22.570156,1
19-19-2,114.106300,22.570156,0
19-19-5,114.106300,22.570156,1
19-19-16,114.117645,22.572025,0
19-19-16,114.117722,22.572182,1
19-19-24,114.125656,22.550344,0
19-19-24,114.125656,22.550341,1
19-19-33,114.138924,22.579536,0
19-19-36,114.137810,22.569729,1
19-19-46,114.084282,22.571100,0
19-19-47,114.084106,22.571198,1
19-20-20,114.059090,22.626900,0
19-20-30,114.039215,22.606239,1
19-20-48,114.088455,22.546120,0
19-21-16,114.076195,22.534773,1
19-21-34,114.107628,22.567713,0
19-21-37,114.104599,22.564957,1
19-21-43,114.100494,22.555431,0
19-21-46,114.105530,22.550085,1
19-21-54,114.077003,22.535685,0
19-21-59,114.061928,22.542812,1
19-22-8,114.040924,22.561356,0
19-22-11,114.035652,22.559032,1
19-22-18,114.035294,22.544676,0
19-22-25,114.041077,22.547779,1
19-22-32,114.048454,22.568434,0
19-23-1,114.050926,22.549788,1
19-23-9,114.079124,22.535578,0
19-23-20,114.093422,22.543516,1
19-23-26,114.077003,22.535597,0
20-0-7,114.044693,22.530737,1
20-0-14,114.035065,22.559334,0
20-1-12,113.976425,22.522978,1
20-1-20,113.924576,22.544298,0
20-7-21,114.028160,22.623335,1
20-8-6,114.068344,22.523691,0
20-8-11,114.071686,22.527842,1
20-8-27,114.125961,22.541969,0
20-8-31,114.141617,22.549791,1
20-8-41,114.114838,22.534700,0
20-8-43,114.114258,22.534462,1
20-8-51,114.136070,22.566933,0
20-8-52,114.131989,22.562185,1
20-9-0,114.124855,22.561901,0
20-9-1,114.124451,22.564463,1
20-9-10,114.104156,22.555819,0
20-9-16,114.100700,22.546608,1
20-10-17,113.972649,22.620722,0
20-11-11,113.972618,22.620314,1
20-11-53,113.915474,22.534964,0
20-11-55,113.918350,22.535057,1
20-12-4,113.926201,22.525023,0
20-12-28,113.942894,22.541388,1
20-12-40,113.910698,22.534986,0
20-13-18,114.057579,22.531277,1
20-13-23,114.059013,22.520601,0
20-13-27,114.057930,22.523470,1
20-13-33,114.068085,22.524448,0
20-13-35,114.072807,22.538937,1
20-13-45,114.120918,22.543928,0
20-13-46,114.121315,22.544563,1
20-13-54,114.113113,22.535593,0
20-13-55,114.112846,22.535658,1
20-14-1,114.107399,22.548048,0
20-14-2,114.107170,22.552088,1
20-14-8,114.103973,22.560011,0
20-14-12,114.102089,22.561758,1
20-14-19,114.115486,22.563074,0
20-17-8,114.054466,22.549513,1
20-17-25,114.107193,22.541571,0
20-17-26,114.106750,22.541372,1
20-17-50,114.048805,22.567335,0
20-17-52,114.050919,22.566406,1
20-18-17,114.063087,22.519335,0
20-18-18,114.063164,22.517683,1
20-19-7,114.014961,22.559607,0
