time,jd,wd,status
18-0-0,114.030029,22.623966,1
18-0-12,114.041183,22.566917,0
18-1-29,114.049683,22.537617,1
18-1-33,114.057854,22.538067,0
18-1-58,114.016266,22.537518,1
18-2-13,114.008064,22.551468,0
18-2-33,114.049683,22.537767,1
18-2-41,114.049583,22.538483,0
18-6-51,114.027267,22.526466,1
18-7-8,113.954048,22.571466,0
18-7-30,114.021980,22.531767,1
18-7-44,114.020653,22.636168,0
18-7-45,114.021004,22.636967,1
18-8-29,114.138199,22.587000,0
18-8-39,114.139420,22.576468,1
18-8-53,114.144951,22.555250,0
18-8-55,114.149231,22.559334,1
18-9-19,114.111732,22.543800,0
18-9-22,114.115852,22.546717,1
18-9-43,114.055901,22.535583,0
18-10-0,114.068481,22.524082,1
18-10-13,114.052315,22.511267,0
18-10-28,114.052315,22.511267,1
18-10-46,113.951118,22.539200,0
18-10-46,113.951080,22.539249,1
18-10-47,113.951080,22.539249,0
18-11-11,114.038986,22.524349,1
18-11-22,114.083549,22.543118,0
18-11-28,114.077133,22.532316,1
18-11-33,114.068436,22.523867,0
18-11-35,114.067970,22.523933,1
18-11-55,114.036163,22.642332,0
18-11-58,114.031815,22.637400,1
18-12-8,114.034218,22.620083,0
18-12-25,114.033035,22.613882,1
18-12-43,114.048737,22.535233,0
18-13-26,114.068382,22.523916,1
18-13-54,113.814865,22.649218,0
18-15-1,113.815834,22.647182,1
18-15-2,113.820213,22.647699,0
18-15-14,113.926064,22.565468,1
18-15-36,114.072365,22.551117,0
18-15-37,114.070351,22.551117,1
18-15-48,114.039780,22.554033,0
18-15-50,114.038963,22.555201,1
18-16-0,114.049835,22.525734,0
18-16-1,114.049835,22.525734,1
18-16-23,114.091301,22.540068,0
18-16-41,114.026917,22.532883,1
18-16-51,114.021370,22.539417,0
18-17-2,114.018600,22.540318,1
18-17-14,114.043564,22.557667,0
18-17-15,114.043564,22.557667,1
18-17-30,114.077614,22.538450,0
18-17-37,114.074814,22.540068,1
18-17-56,114.037720,22.550051,0
18-17-59,114.038086,22.549217,1
18-18-17,113.964867,22.532932,0
18-18-20,113.962219,22.534050,1
18-18-43,113.910500,22.487600,0
18-18-45,113.910500,22.487600,1
18-18-54,113.930168,22.505251,0
18-18-59,113.945168,22.506567,1
18-20-1,113.919769,22.537184,0
18-20-5,113.921516,22.529934,1
18-20-10,113.931953,22.520416,0
18-20-11,113.931786,22.519550,1
18-20-21,113.925766,22.495199,0
18-20-23,113.925636,22.494650,1
18-20-29,113.931030,22.490982,0
18-20-30,113.931030,22.490982,1
18-20-40,113.943367,22.507032,0
18-20-41,113.943367,22.507032,1
18-21-9,114.033119,22.561583,0
18-21-9,114.033203,22.561434,1
18-21-13,114.035500,22.555201,0
18-21-13,114.036530,22.555750,1
18-21-19,114.030617,22.567516,0
18-21-22,114.027382,22.557966,1
18-21-28,114.032867,22.570967,0
18-21-33,114.043053,22.556850,1
18-21-55,114.128616,22.585934,0
18-22-2,114.123032,22.577066,1
18-22-8,114.112518,22.598566,0
18-22-21,114.103065,22.552700,1
18-22-26,114.090118,22.561117,0
18-22-34,114.081917,22.546833,1
18-22-45,114.057251,22.523733,0
18-22-54,114.047836,22.539133,1
18-23-9,114.107597,22.584150,0
18-23-14,114.107933,22.572283,1
18-23-17,114.104233,22.561701,0
18-23-27,114.084030,22.546749,1
18-23-34,114.106949,22.540117,0
19-0-30,114.047935,22.537283,1
19-0-44,114.101898,22.555983,0
19-0-55,114.084129,22.546200,1
19-1-0,114.083900,22.548384,0
19-1-33,114.049583,22.537483,1
19-1-42,114.059135,22.520117,0
19-1-54,114.047836,22.537399,1
19-2-19,113.929749,22.517250,0
19-6-51,114.029434,22.526833,1
19-6-54,114.021400,22.539417,0
19-6-55,114.020203,22.539232,1
19-6-59,114.011932,22.549299,0
19-7-11,114.029182,22.526951,1
19-7-29,114.089981,22.551817,0
19-7-51,114.062782,22.535316,1
19-8-5,113.943230,22.506433,0
19-8-16,113.944786,22.506767,1
19-8-32,113.926697,22.517982,0
19-8-33,113.926697,22.517982,1
19-8-45,113.908653,22.487249,0
19-8-52,113.924782,22.497850,1
19-9-21,113.919952,22.533068,0
19-9-34,113.918236,22.552450,1
19-9-41,113.930847,22.544184,0
19-10-9,114.010597,22.535534,1
19-10-22,114.038734,22.555183,0
19-10-34,114.055496,22.545483,1
19-10-44,114.051331,22.511284,0
19-10-49,114.044479,22.510851,1
19-11-8,113.916336,22.529600,0
19-11-39,114.009247,22.534817,1
19-11-53,114.081833,22.542150,0
19-12-22,114.056282,22.531767,1
19-12-35,114.112785,22.536051,0
19-12-36,114.112785,22.536051,1
19-12-56,114.138519,22.602699,0
19-12-59,114.140816,22.609182,1
19-13-21,114.045616,22.540899,0
19-13-22,114.046616,22.540934,1
19-13-35,114.062614,22.518883,0
19-14-1,114.038918,22.524700,1
19-14-33,113.816017,22.647217,0
19-15-39,113.816116,22.648399,1
19-16-8,114.031250,22.521900,0
19-16-14,114.032997,22.529882,1
19-16-21,114.047699,22.546432,0
19-16-33,114.059700,22.562416,1
19-16-38,114.050919,22.550516,0
19-16-38,114.050949,22.549784,1
19-17-3,113.914566,22.528732,0
19-17-4,113.914566,22.528732,1
19-17-19,113.898651,22.510799,0
19-17-36,113.924164,22.517967,1
19-17-54,114.024414,22.526684,0
19-17-56,114.025131,22.527866,1
19-18-9,114.062881,22.517532,0
19-18-11,114.063065,22.517817,1
19-18-25,114.045982,22.527666,0
19-18-28,114.047981,22.534651,1
19-18-43,114.033684,22.529432,0
19-18-44,114.033684,22.529432,1
19-18-53,114.060501,22.522568,0
19-18-53,114.060768,22.521482,1
19-18-57,114.062683,22.517483,0
19-18-58,114.063049,22.517817,1
19-19-14,114.032486,22.525917,0
19-19-16,114.038452,22.527367,1
19-19-26,114.077583,22.538633,0
19-19-28,114.077652,22.538683,1
19-19-57,114.135185,22.574932,0
19-20-0,114.135567,22.575466,1
19-20-15,114.112350,22.536083,0
19-20-23,114.114151,22.534201,1
19-20-36,114.084015,22.546249,0
19-20-37,114.084015,22.546249,1
19-20-49,114.112465,22.543934,0
19-20-52,114.112617,22.543283,1
19-21-3,114.130096,22.552200,0
19-21-6,114.129219,22.550734,1
19-21-24,114.137383,22.609516,0
19-21-36,114.115669,22.556450,1
19-21-45,114.114883,22.547033,0
19-21-48,114.114883,22.547033,1
19-22-9,114.148285,22.615232,0
19-22-12,114.145164,22.611616,1
19-22-30,114.149284,22.547750,0
19-22-35,114.140968,22.550034,1
19-22-51,114.059196,22.527634,0
19-22-51,114.059265,22.525999,1
19-23-0,114.026680,22.523350,0
19-23-8,114.037483,22.527517,1
19-23-16,114.059380,22.562433,0
20-0-34,114.048065,22.537382,1
20-0-40,114.046829,22.527367,0
20-0-49,114.048180,22.537317,1
20-1-1,114.079102,22.545218,0
20-1-11,114.055969,22.537750,1
20-1-21,113.977203,22.539482,0
20-6-47,114.029518,22.527018,1
20-6-55,114.068481,22.523767,0
20-7-8,114.029930,22.522400,1
20-7-12,114.049667,22.514233,0
20-7-26,114.031319,22.519583,1
20-7-34,114.068283,22.523600,0
20-7-50,114.068352,22.524082,1
20-8-5,114.043671,22.557417,0
20-8-8,114.049652,22.562500,1
20-8-22,114.063065,22.533501,0
20-8-22,114.063065,22.533501,1
20-8-51,114.125954,22.550850,0
20-8-51,114.125954,22.550850,1
20-9-5,114.114929,22.534834,0
20-9-20,114.074852,22.533318,1
20-9-44,114.058464,22.572350,0
20-9-48,114.058670,22.569166,1
20-10-3,114.068436,22.523832,0
20-10-44,114.068436,22.524200,1
20-10-55,114.035248,22.529167,0
20-11-11,114.068436,22.524033,1
20-11-23,114.008652,22.553383,0
20-11-25,114.007965,22.551483,1
20-11-34,114.041183,22.521700,0
20-11-35,114.041183,22.521700,1
20-11-49,114.051170,22.537399,0
20-12-3,114.068481,22.524033,1
20-12-13,114.058037,22.524433,0
20-12-29,114.067886,22.523933,1
20-12-38,114.111115,22.543751,0
20-13-4,114.068130,22.523867,1
20-13-10,114.106285,22.541401,0
20-13-22,114.105499,22.541218,1
20-13-33,114.122704,22.549299,0
20-13-47,114.094498,22.558582,1
20-13-53,114.084183,22.548082,0
20-13-56,114.083817,22.543266,1
20-14-4,114.058365,22.545418,0
20-14-4,114.057930,22.543182,1
20-14-8,114.052734,22.535418,0
