time,jd,wd,status
18-0-36,114.132019,22.566334,0
18-1-6,114.113800,22.550533,1
18-1-14,114.089546,22.541483,0
18-2-2,114.091667,22.543200,1
18-2-10,114.052567,22.525682,0
18-2-48,114.133316,22.545933,1
18-2-52,114.134087,22.548166,0
18-3-27,114.129417,22.550817,1
18-3-30,114.121384,22.547916,0
18-4-1,114.131020,22.614416,1
18-4-9,114.144699,22.608084,0
18-5-44,114.129684,22.550934,1
18-5-52,114.089516,22.543432,0
18-6-22,114.078697,22.534950,1
18-6-58,113.815300,22.649767,0
18-8-28,114.136803,22.556967,1
18-8-39,114.107368,22.558817,0
18-8-43,114.104034,22.561251,1
18-8-51,114.125687,22.552299,0
18-8-51,114.125687,22.552299,1
18-9-0,114.104797,22.545767,0
18-10-34,114.099716,22.577566,1
18-10-49,114.071831,22.528116,0
18-10-49,114.071716,22.527866,1
18-10-59,114.091316,22.542334,0
18-11-0,114.091316,22.542334,1
18-11-13,114.048820,22.541082,0
18-11-27,114.082520,22.543283,1
18-11-35,114.058235,22.545467,0
18-11-38,114.062866,22.540600,1
18-11-44,114.048370,22.540051,0
18-11-55,114.062836,22.539066,1
18-12-5,114.058929,22.520967,0
18-12-6,114.058929,22.520967,1
18-12-13,114.068535,22.523951,0
18-12-22,114.067863,22.523832,1
18-12-43,114.033981,22.617300,0
18-12-46,114.037598,22.616150,1
18-13-3,114.059868,22.529400,0
18-13-4,114.059868,22.529400,1
18-13-10,114.049934,22.535334,0
18-14-0,114.039734,22.549816,1
18-14-19,114.089180,22.547182,0
18-14-29,114.083771,22.543217,1
18-14-37,114.059013,22.527700,0
18-14-38,114.058350,22.527567,1
18-14-42,114.068420,22.523701,0
18-14-44,114.067917,22.523849,1
18-14-51,114.051315,22.535450,0
18-14-51,114.051315,22.535450,1
18-14-59,114.026520,22.536301,0
18-15-6,114.025398,22.537100,1
18-15-21,114.008430,22.548532,0
18-15-22,114.008430,22.548532,1
18-15-30,114.007866,22.537167,0
18-15-41,114.007713,22.537483,1
18-15-46,113.986519,22.536533,0
18-15-53,113.999382,22.532267,1
18-15-54,113.999382,22.532267,0
18-16-5,114.019096,22.537582,1
18-16-24,114.108818,22.537300,0
18-16-28,114.111153,22.535282,1
18-16-33,114.088150,22.537783,0
18-16-38,114.086586,22.540367,1
18-17-8,113.965248,22.547832,0
18-17-19,113.970413,22.539232,1
18-18-11,114.119270,22.554449,0
18-18-15,114.125801,22.552067,1
18-18-21,114.118149,22.537617,0
18-18-22,114.117668,22.539801,1
18-18-35,114.163254,22.566851,0
18-18-36,114.162354,22.566799,1
18-18-48,114.116684,22.550400,0
18-20-1,114.110619,22.586468,1
18-20-14,114.124001,22.558468,0
18-20-17,114.129967,22.555067,1
18-20-26,114.134315,22.573032,0
18-20-52,114.135017,22.565550,1
18-20-57,114.133835,22.572117,0
18-21-6,114.135551,22.566418,1
18-21-10,114.133865,22.556984,0
18-21-13,114.135231,22.558250,1
18-21-42,113.910347,22.530001,0
18-21-45,113.910385,22.535601,1
18-21-51,113.903580,22.555067,0
18-22-12,113.976402,22.536751,1
18-22-22,114.048103,22.531250,0
18-22-23,114.051369,22.526382,1
18-22-28,114.056953,22.528433,0
18-22-35,114.063034,22.528450,1
18-22-47,114.104713,22.549299,0
18-22-49,114.105217,22.549417,1
18-22-57,114.112015,22.586582,0
18-23-4,114.125999,22.550716,1
18-23-7,114.134735,22.565149,0
18-23-34,114.134514,22.573467,1
18-23-38,114.134186,22.557484,0
18-23-42,114.133720,22.556618,1
18-23-46,114.124931,22.561583,0
19-0-26,114.084251,22.538733,1
19-0-31,114.047997,22.532534,0
19-0-33,114.051216,22.534050,1
19-0-35,114.055450,22.517584,0
19-0-36,114.055450,22.517584,1
19-0-41,114.078766,22.534067,0
19-0-50,114.106598,22.536350,1
19-0-56,114.114929,22.542633,0
19-1-21,114.131233,22.554449,1
19-1-26,114.118500,22.547968,0
19-1-30,114.122833,22.552067,1
19-1-37,114.119453,22.539400,0
19-1-49,114.123917,22.542868,1
19-2-1,114.098732,22.569517,0
19-2-24,114.129913,22.555149,1
19-2-29,114.130486,22.543833,0
19-3-5,114.138565,22.552616,1
19-3-12,114.112785,22.547716,0
19-3-53,114.137985,22.580099,1
19-4-0,114.140984,22.577017,0
19-4-19,114.136330,22.563868,1
19-4-24,114.130569,22.546917,0
19-4-29,114.135963,22.550817,1
19-4-34,114.128616,22.549500,0
19-5-4,114.126770,22.547800,1
19-5-8,114.120903,22.543783,0
19-6-12,114.134018,22.557117,1
19-6-20,114.114830,22.532633,0
19-6-24,114.119164,22.539932,1
19-6-30,114.113899,22.531750,0
19-6-45,114.120300,22.544382,1
19-6-57,114.113686,22.531767,0
19-11-43,114.098717,22.576183,1
19-11-52,114.101517,22.553516,0
19-11-54,114.100098,22.554968,1
19-12-2,114.114586,22.582268,0
19-12-8,114.112198,22.585300,1
19-12-15,114.131348,22.579567,0
19-12-17,114.134567,22.579250,1
19-12-24,114.136032,22.566950,0
19-12-26,114.135620,22.566517,1
19-12-51,114.113853,22.535366,0
19-14-37,114.131615,22.577250,1
19-14-44,114.124153,22.558666,0
19-14-44,114.124153,22.558666,1
19-14-52,114.112335,22.548634,0
19-14-53,114.112335,22.548634,1
19-14-57,114.108467,22.541700,0
19-14-58,114.108467,22.541700,1
19-15-1,114.102936,22.544617,0
19-15-2,114.102936,22.544617,1
19-15-15,114.084099,22.551117,0
19-15-18,114.088966,22.551649,1
19-15-32,114.101730,22.543682,0
19-15-34,114.109932,22.544167,1
19-15-48,114.136635,22.556583,0
19-19-12,114.133484,22.549334,1
19-19-22,114.101913,22.541782,0
19-19-23,114.101913,22.541782,1
19-19-46,114.095520,22.559868,0
19-19-48,114.099030,22.559950,1
19-20-16,114.119568,22.540934,0
19-20-19,114.118782,22.542351,1
19-20-30,114.121635,22.568466,0
19-20-32,114.122971,22.567266,1
19-20-45,114.117752,22.551250,0
19-21-4,114.130135,22.551001,1
19-21-12,114.121597,22.543934,0
19-21-16,114.121933,22.543484,1
19-21-22,114.141151,22.547268,0
19-21-26,114.139030,22.553467,1
19-21-32,114.113617,22.534451,0
19-21-35,114.113647,22.534166,1
19-21-43,114.135666,22.545418,0
19-21-47,114.139000,22.549732,1
19-21-56,114.113319,22.547632,0
19-21-57,114.113319,22.547632,1
19-22-7,114.122749,22.552017,0
19-22-10,114.129684,22.555416,1
19-22-42,113.918320,22.520451,0
19-22-52,113.961151,22.531017,1
