time,jd,wd,status
18-0-2,114.122902,22.613350,1
18-0-7,114.128983,22.606750,0
18-0-17,114.117401,22.609850,1
18-0-22,114.112083,22.603117,0
18-0-32,114.119453,22.560368,1
18-0-42,114.113350,22.537718,0
18-1-27,114.120186,22.547617,1
18-1-47,114.118568,22.590033,0
18-6-57,114.113518,22.600349,1
18-7-42,114.121696,22.543249,0
18-7-47,114.124832,22.541800,1
18-7-52,114.123985,22.544550,0
18-8-2,114.118614,22.542982,1
18-8-7,114.114914,22.546017,0
18-8-12,114.120949,22.547117,1
18-8-27,114.113647,22.540234,0
18-8-32,114.120102,22.547533,1
18-9-7,114.062683,22.535482,0
18-9-17,114.067146,22.531933,1
18-10-23,113.905998,22.525618,0
18-10-33,113.932930,22.524517,1
18-10-48,114.006386,22.534267,0
18-11-39,114.063286,22.577667,1
18-11-59,114.083984,22.551350,0
18-12-4,114.084831,22.563400,1
18-12-29,114.134415,22.579367,0
18-12-49,114.137680,22.572149,1
18-13-9,114.114998,22.541317,0
18-13-14,114.111198,22.537968,1
18-13-29,114.081230,22.549583,0
18-13-49,114.087715,22.551733,1
18-14-4,114.111786,22.537901,0
18-14-29,114.126068,22.542801,1
18-14-39,114.133667,22.549583,0
18-14-44,114.125786,22.544968,1
18-15-0,114.083580,22.537617,0
18-15-25,114.113647,22.544533,1
18-15-50,114.122780,22.540632,0
18-16-0,114.121536,22.557583,1
18-16-15,114.121117,22.576750,0
18-16-40,114.119698,22.591650,1
18-16-55,114.133453,22.571583,0
18-17-1,114.125450,22.570232,1
18-17-35,114.134499,22.573400,0
18-17-40,114.131218,22.572117,1
18-18-26,114.093681,22.568132,0
18-18-51,114.067116,22.538816,1
18-20-52,114.125320,22.570118,0
18-21-27,114.078003,22.540300,1
18-21-42,114.112686,22.535700,0
19-1-18,114.104370,22.538233,1
19-1-23,114.095268,22.541033,0
19-1-28,114.114899,22.546267,1
19-1-49,114.118149,22.622868,0
19-6-54,114.130585,22.578182,1
19-6-59,114.111336,22.558916,0
19-7-19,114.104568,22.558750,1
19-7-29,114.094551,22.567150,0
19-7-49,114.123100,22.562000,1
19-8-14,114.092918,22.551382,0
19-8-19,114.099434,22.547733,1
19-8-29,114.088066,22.544884,0
19-8-34,114.079880,22.543133,1
19-9-19,113.944870,22.546932,0
19-9-39,113.955070,22.543533,1
19-10-0,113.901566,22.590933,0
19-11-55,113.828232,22.649918,1
19-13-25,114.089348,22.551683,0
19-13-45,114.126518,22.542467,1
19-14-41,114.101570,22.564667,0
19-14-46,114.116699,22.568283,1
19-15-26,114.102600,22.571667,0
19-15-46,114.123863,22.554768,1
19-16-16,114.107582,22.549084,0
19-16-46,114.113899,22.583033,1
19-16-52,114.087685,22.566816,0
19-17-17,114.011864,22.533382,1
19-17-27,114.038452,22.515783,0
19-17-42,114.062782,22.537283,1
19-18-12,114.052101,22.605734,0
19-18-27,114.036064,22.562883,1
19-18-37,113.961197,22.553183,0
19-18-57,113.975098,22.537367,1
19-19-12,114.015549,22.547617,0
19-19-27,114.027267,22.525551,1
19-19-32,114.030952,22.523684,0
19-19-37,114.033134,22.527067,1
19-19-52,114.035118,22.541349,0
19-19-57,114.041565,22.549368,1
19-20-12,114.082802,22.553034,0
19-20-17,114.081467,22.546101,1
19-20-32,114.087097,22.543200,0
19-20-37,114.112900,22.545967,1
19-20-42,114.121513,22.547667,0
19-20-47,114.117264,22.546568,1
19-20-58,114.114502,22.535601,0
19-21-2,114.110481,22.547100,1
19-21-13,114.107399,22.566868,0
19-21-27,114.127953,22.556816,1
19-21-52,114.122749,22.549267,0
19-21-57,114.122932,22.548517,1
19-22-8,114.099052,22.566650,0
19-22-13,114.098953,22.574966,1
19-22-23,114.107651,22.598499,0
19-22-38,114.110718,22.587067,1
19-23-18,114.121368,22.575899,0
19-23-23,114.129181,22.584932,1
19-23-33,114.124084,22.579268,0
19-23-38,114.117668,22.575018,1
19-23-43,114.111900,22.592699,0
20-0-48,114.121582,22.540934,1
20-0-53,114.120285,22.538900,0
20-6-44,114.128937,22.603767,1
20-6-49,114.116531,22.602083,0
20-6-54,114.123665,22.591433,1
20-6-59,114.135765,22.583883,0
20-7-24,114.125069,22.559116,1
20-7-34,114.092880,22.550301,0
20-7-39,114.103233,22.552851,1
20-7-54,114.125099,22.572783,0
20-7-59,114.117599,22.568933,1
20-8-19,114.114799,22.540684,0
20-8-29,114.124802,22.549150,1
20-8-59,114.116531,22.543449,0
20-9-4,114.117371,22.548067,1
20-9-24,114.173302,22.568100,0
20-9-44,114.134018,22.557182,1
20-10-14,114.054718,22.521532,0
20-10-19,114.058220,22.534733,1
20-10-29,114.046951,22.539551,0
20-10-34,114.060730,22.542017,1
20-10-49,114.084114,22.537382,0
20-11-4,114.124268,22.542017,1
20-11-14,114.114014,22.534550,0
20-11-19,114.113747,22.538134,1
20-11-39,114.119904,22.558750,0
20-12-14,114.137650,22.565517,1
20-12-29,114.113701,22.534201,0
20-12-34,114.089714,22.537800,1
20-12-50,114.051270,22.511049,0
