time,jd,wd,status
18-0-12,114.120430,22.573933,0
18-0-17,114.116447,22.567932,1
18-0-22,114.099297,22.561050,0
18-0-27,114.094383,22.561501,1
18-0-42,113.998383,22.546200,0
18-1-27,114.031097,22.526899,1
18-1-47,114.049629,22.604467,0
18-7-52,114.044464,22.604683,1
18-9-37,113.945152,22.533833,0
18-9-47,113.954918,22.548468,1
18-10-22,113.858536,22.627951,0
18-11-32,114.081932,22.547083,1
18-11-47,114.106300,22.546450,0
18-11-52,114.105049,22.549482,1
18-12-3,114.120384,22.541599,0
18-12-12,114.107414,22.537251,1
18-12-17,114.111420,22.533417,0
18-12-22,114.109985,22.541599,1
18-12-33,114.104050,22.558434,0
18-13-3,114.077019,22.572533,1
18-13-53,114.035614,22.620716,0
18-14-33,113.948952,22.522516,1
18-15-48,114.033180,22.628433,0
18-15-53,114.028381,22.623650,1
18-16-33,114.038185,22.529882,0
18-16-38,114.025101,22.533966,1
18-16-53,114.048500,22.524433,0
18-16-58,114.059937,22.531433,1
18-17-8,114.074936,22.541668,0
18-17-13,114.071983,22.538633,1
18-17-53,114.047699,22.567383,0
18-18-8,114.067253,22.561050,1
18-19-3,114.046631,22.604050,0
18-20-59,114.084152,22.540951,1
18-21-14,114.025620,22.528067,0
18-21-19,114.027870,22.521299,1
18-21-29,114.063416,22.517450,0
18-21-54,114.011948,22.555750,1
18-21-59,114.007980,22.548567,0
18-22-9,114.015167,22.555367,1
18-22-59,114.039597,22.557650,0
18-23-9,114.031570,22.554983,1
18-23-39,114.058769,22.624033,0
19-0-19,114.078430,22.533817,1
19-0-44,114.119232,22.554716,0
19-0-54,114.119133,22.561884,1
19-1-4,114.113831,22.587633,0
19-1-19,114.114830,22.580067,1
19-1-34,114.058914,22.520468,0
19-1-44,114.053520,22.518316,1
19-1-54,114.043747,22.545816,0
19-2-39,114.080833,22.536900,1
19-2-49,114.117599,22.544983,0
19-2-59,114.125870,22.545433,1
19-3-9,114.075302,22.538584,0
19-3-34,114.077553,22.538584,1
19-3-45,114.127518,22.550117,0
19-4-15,114.134499,22.550400,1
19-4-20,114.127548,22.550034,0
19-4-25,114.118500,22.546801,1
19-4-40,114.035233,22.543650,0
19-5-25,114.122833,22.548651,1
19-5-35,114.118797,22.551718,0
19-5-40,114.119949,22.541718,1
19-6-25,113.816116,22.647034,0
19-6-40,113.894814,22.564583,1
19-6-55,113.960083,22.544849,0
