time,jd,wd,status
18-0-9,114.035248,22.622316,1
18-0-11,114.034302,22.625282,0
18-0-13,114.032684,22.629551,1
18-0-24,114.055580,22.630833,0
18-2-21,114.158180,22.612017,1
18-2-33,114.127502,22.632883,0
18-3-56,114.150665,22.607866,1
18-3-59,114.155502,22.617367,0
18-4-5,114.158318,22.611584,1
18-4-13,114.131035,22.614550,0
18-4-13,114.130417,22.613832,1
18-4-18,114.138885,22.627251,0
18-4-27,114.133018,22.610268,1
18-4-37,114.161018,22.613400,0
18-7-27,114.135101,22.616383,1
18-7-48,114.109268,22.590616,0
18-8-3,114.114998,22.601950,1
18-8-9,114.139603,22.622499,0
18-8-13,114.125732,22.613600,1
18-8-15,114.120949,22.617683,0
18-8-18,114.122047,22.625566,1
18-8-25,114.124519,22.637518,0
18-8-26,114.125351,22.637484,1
18-8-33,114.118248,22.606033,0
18-8-37,114.134102,22.617468,1
18-8-40,114.120880,22.610350,0
18-8-50,114.124115,22.614183,1
18-9-3,114.108437,22.653732,0
18-9-5,114.108070,22.653650,1
18-9-12,114.124985,22.639584,0
18-9-17,114.127449,22.626717,1
18-9-18,114.120964,22.622316,0
18-10-1,114.104332,22.624733,1
18-10-8,114.134918,22.611233,0
18-10-9,114.135269,22.612101,1
18-10-18,114.159019,22.610268,0
18-10-24,114.144470,22.609800,1
18-10-26,114.140671,22.612400,0
18-10-26,114.140686,22.612383,1
18-10-33,114.157547,22.613501,0
18-10-34,114.156685,22.615433,1
18-10-37,114.153320,22.616850,0
18-10-56,114.124664,22.614834,1
18-11-36,114.120819,22.610367,0
18-11-36,114.122070,22.609583,1
18-11-40,114.121353,22.622717,0
18-11-41,114.121330,22.623150,1
18-11-47,114.112282,22.627632,0
18-12-2,114.120514,22.618050,1
18-12-13,114.112480,22.607050,0
18-12-15,114.112602,22.608433,1
18-12-22,114.124252,22.612066,0
18-13-22,114.149368,22.608566,1
18-13-36,114.109451,22.610184,0
18-13-39,114.109886,22.609768,1
18-13-47,114.133202,22.616367,0
18-13-54,114.133133,22.616266,1
18-13-59,114.139053,22.608999,0
18-14-4,114.136497,22.609617,1
18-14-10,114.117249,22.614500,0
18-14-22,114.135666,22.613466,1
18-14-33,114.108437,22.654266,0
18-14-48,114.119530,22.620367,1
18-14-54,114.121635,22.609400,0
18-15-0,114.120636,22.611700,1
18-15-6,114.109367,22.591383,0
18-15-7,114.111015,22.595650,1
18-15-16,114.129097,22.604418,0
18-15-19,114.130402,22.607533,1
18-15-34,114.078064,22.634382,0
18-15-38,114.080452,22.628317,1
18-15-44,114.107430,22.622766,0
18-16-2,114.157684,22.613333,1
18-16-39,114.021317,22.652367,0
18-16-55,114.044701,22.632133,1
18-17-45,114.141281,22.607634,0
18-17-47,114.141418,22.607983,1
18-17-49,114.145164,22.609818,0
18-17-53,114.138000,22.609383,1
18-18-13,114.064796,22.677017,0
18-19-55,114.015930,22.665951,1
18-19-56,114.018379,22.666750,0
18-20-54,114.061485,22.651966,1
18-21-2,114.055367,22.627199,0
18-21-6,114.055748,22.622032,1
18-21-20,114.044136,22.623949,0
18-21-33,114.055519,22.633200,1
18-21-39,114.033333,22.636217,0
18-21-42,114.034599,22.642599,1
18-21-47,114.047180,22.640783,0
18-21-57,114.037003,22.653517,1
18-22-8,114.006233,22.673782,0
18-22-32,114.017052,22.657284,1
18-22-50,113.990685,22.677334,0
18-22-54,113.991119,22.677383,1
18-23-16,114.058182,22.662916,0
18-23-19,114.064018,22.656933,1
18-23-35,114.032402,22.617800,0
19-0-2,114.052200,22.638817,1
19-0-9,114.054367,22.661133,0
19-1-26,114.060417,22.629633,1
19-1-32,114.060333,22.621651,0
19-1-44,114.063782,22.639450,1
19-1-48,114.058136,22.635384,0
19-2-23,114.107185,22.612118,1
19-2-27,114.108650,22.617733,0
19-7-27,114.134636,22.610533,1
19-7-47,114.135246,22.616016,0
19-8-33,114.141449,22.607401,1
19-18-28,114.140015,22.606850,0
20-7-19,114.134621,22.610399,1
20-7-26,114.121132,22.625233,0
20-7-40,114.131714,22.610750,1
20-7-52,114.115219,22.653151,0
20-8-8,114.135498,22.612717,1
20-8-16,114.138115,22.603233,0
20-8-22,114.143501,22.609667,1
20-8-34,114.112968,22.622883,0
20-8-37,114.112366,22.614616,1
20-8-49,114.123466,22.639267,0
20-9-0,114.124802,22.609583,1
20-9-5,114.121765,22.603333,0
20-9-25,114.131584,22.610750,1
20-9-35,114.111870,22.607117,0
20-9-36,114.112183,22.606417,1
20-9-59,114.065216,22.643984,0
20-10-8,114.098953,22.629368,1
20-10-16,114.101166,22.612167,0
20-10-25,114.109886,22.609850,1
20-10-35,114.135147,22.611767,0
20-10-47,114.134148,22.617350,1
20-11-13,114.119720,22.595934,0
20-11-15,114.119331,22.597866,1
20-11-29,114.107315,22.612284,0
20-11-44,114.136017,22.609716,1
20-11-51,114.129585,22.613033,0
20-13-6,114.140900,22.609133,1
20-13-35,114.014748,22.659918,0
20-13-38,114.013931,22.665417,1
20-13-45,114.026085,22.672632,0
20-14-1,114.034683,22.644934,1
20-14-26,114.017616,22.658583,0
20-14-31,114.021149,22.659733,1
20-14-39,114.023697,22.656900,0
20-15-10,114.055885,22.619801,1
20-15-41,114.027168,22.662132,0
20-15-44,114.032654,22.657267,1
20-16-3,114.050331,22.625067,0
20-17-6,114.135101,22.616432,1
20-17-22,114.137482,22.609167,0
20-17-50,114.103600,22.625467,1
20-17-54,114.076035,22.629267,0
20-18-2,114.067551,22.630466,1
20-18-17,114.032600,22.629700,0
20-18-28,114.022865,22.641167,1
20-18-34,114.010017,22.650467,0
20-19-1,114.039383,22.656851,1
20-19-40,114.010803,22.744049,0
20-21-35,114.036316,22.648100,1
20-21-40,114.034386,22.647949,0
20-21-41,114.030014,22.650267,1
20-21-59,114.030350,22.649883,0
20-21-59,114.029686,22.650316,1
20-22-10,114.038948,22.607668,0
20-22-10,114.038147,22.608168,1
20-22-20,114.018814,22.620117,0
20-22-28,114.031464,22.615868,1
20-22-32,114.038368,22.606934,0
20-23-17,114.054718,22.609966,1
20-23-25,114.055435,22.635616,0
21-0-8,114.109314,22.630899,1
21-0-27,114.134918,22.624718,0
21-0-41,114.113350,22.603916,1
21-0-43,114.113434,22.609432,0
21-0-44,114.113083,22.609467,1
21-0-49,114.108017,22.611267,0
21-0-52,114.111687,22.601816,1
21-0-56,114.120216,22.606684,0
21-0-56,114.121300,22.607283,1
21-1-2,114.148483,22.608767,0
21-1-14,114.158302,22.611816,1
21-1-26,114.120514,22.612516,0
21-1-32,114.127419,22.616917,1
21-1-39,114.111832,22.602600,0
21-2-28,114.128250,22.618050,1
21-2-33,114.135071,22.611200,0
21-3-10,114.158180,22.612017,1
21-3-20,114.146317,22.620367,0
21-3-27,114.130386,22.613234,1
21-3-36,114.150368,22.612633,0
21-3-55,114.157333,22.614483,1
21-4-3,114.138702,22.623550,0
21-7-17,114.135513,22.612534,1
21-7-23,114.154297,22.622400,0
21-7-49,114.133034,22.616383,1
21-7-56,114.143684,22.629534,0
21-8-1,114.136833,22.621183,1
21-8-13,114.077568,22.629784,0
21-8-17,114.079918,22.628401,1
21-8-23,114.096680,22.632267,0
21-8-36,114.122330,22.612900,1
21-8-47,114.180847,22.639151,0
21-8-54,114.141701,22.622583,1
21-8-57,114.130600,22.631268,0
21-8-57,114.130318,22.631451,1
21-9-6,114.116402,22.648149,0
21-9-13,114.121185,22.624216,1
21-9-20,114.137047,22.609249,0
21-9-24,114.134949,22.616568,1
21-9-26,114.134567,22.610483,0
21-9-33,114.134621,22.610268,1
21-9-40,114.141617,22.612883,0
21-10-5,114.135483,22.614866,1
21-10-16,114.129082,22.608900,0
21-10-23,114.115303,22.621767,1
21-10-23,114.114632,22.622549,0
21-10-59,114.141479,22.607918,1
21-10-59,114.141197,22.609350,0
21-11-2,114.142899,22.609568,1
21-11-7,114.135765,22.609850,0
21-11-16,114.134216,22.617500,1
21-11-29,114.114716,22.650600,0
21-11-33,114.125282,22.637817,1
21-11-42,114.110733,22.587784,0
21-11-48,114.118286,22.599266,1
21-11-59,114.110214,22.631300,0
21-12-0,114.109184,22.630850,1
21-12-16,114.128937,22.617750,0
21-12-19,114.136436,22.620867,1
21-12-38,114.034767,22.616034,0
21-12-40,114.036880,22.617149,1
21-12-47,114.058220,22.637600,0
21-12-48,114.061768,22.638832,1
21-12-52,114.065620,22.630318,0
21-13-2,114.124214,22.614367,1
21-13-5,114.125648,22.609734,0
21-13-53,114.123169,22.613583,1
21-13-56,114.135315,22.619633,0
21-14-0,114.121567,22.609682,1
21-14-16,114.127220,22.616600,0
21-14-18,114.123199,22.615282,1
21-14-30,114.059433,22.619432,0
21-15-8,114.133080,22.616383,1
21-15-20,114.135269,22.599667,0
21-15-31,114.133064,22.616068,1
21-15-41,114.149879,22.612133,0
21-16-26,114.135551,22.612700,1
21-16-32,114.138420,22.610849,0
21-16-39,114.126381,22.610901,1
21-16-47,114.110733,22.607533,0
21-16-49,114.110931,22.608732,1
21-17-3,114.119049,22.598267,0
21-17-19,114.141647,22.607018,1
21-17-20,114.141670,22.607067,0
21-17-21,114.141701,22.607100,1
21-17-22,114.141701,22.607117,0
21-17-23,114.141716,22.607117,1
21-18-8,114.135765,22.609768,0
21-18-16,114.122086,22.616400,1
21-18-32,114.069633,22.630583,0
21-18-36,114.062881,22.638132,1
21-18-53,114.052216,22.605633,0
21-18-54,114.053101,22.606400,1
21-18-56,114.055099,22.611383,0
21-19-4,114.055565,22.630251,1
21-19-29,114.024620,22.671984,0
21-19-59,114.027718,22.668617,1
21-20-11,114.032669,22.649250,0
21-20-17,114.028130,22.657700,1
21-20-26,114.045998,22.644182,0
21-20-27,114.044319,22.644283,1
21-20-32,114.035820,22.646868,0
21-20-42,114.040970,22.651350,1
21-20-57,114.016983,22.671900,0
21-22-45,114.031403,22.648251,1
21-22-50,114.020485,22.636284,0
21-22-55,114.009834,22.645918,1
22-2-59,114.045647,22.638483,1
22-3-5,114.034248,22.624884,0
22-7-9,114.141350,22.607933,1
22-7-16,114.134430,22.617184,0
22-7-18,114.135483,22.612368,1
22-7-45,114.215431,22.648582,0
22-8-15,114.135620,22.612917,1
