time,jd,wd,status
18-0-12,113.815147,22.648916,1
18-1-14,114.234283,22.739866,0
18-2-20,114.125748,22.550333,1
18-2-25,114.116653,22.544117,0
18-2-39,114.125565,22.550516,1
18-2-49,114.081329,22.545233,0
18-3-4,114.103035,22.544033,1
18-3-14,114.116318,22.601267,0
18-3-18,114.110832,22.587517,1
18-3-23,114.120537,22.573732,0
18-7-20,114.107414,22.575434,1
18-7-35,114.056015,22.531816,0
18-7-40,114.044632,22.525917,1
18-7-45,114.047569,22.546083,0
18-7-45,114.047485,22.545383,1
18-8-8,113.927719,22.536051,0
18-8-9,113.927216,22.538134,1
18-9-5,114.111481,22.542084,0
18-9-6,114.112816,22.542967,1
18-10-7,114.372467,22.687550,0
18-11-7,114.178398,22.638033,1
18-11-30,114.111603,22.531651,0
18-12-1,114.111832,22.563999,1
18-12-5,114.107582,22.568600,0
18-12-6,114.107719,22.569668,1
18-12-14,114.099533,22.559917,0
18-12-17,114.092285,22.558617,1
18-12-23,114.063004,22.571133,0
18-12-25,114.065567,22.571182,1
18-12-30,114.048798,22.567533,0
18-12-38,114.062820,22.571117,1
18-12-48,114.106880,22.563049,0
18-12-59,114.112198,22.585400,1
18-13-5,114.104950,22.565416,0
18-13-15,114.116653,22.548134,1
18-13-29,114.147385,22.546101,0
18-13-31,114.147270,22.546333,1
18-14-15,113.962646,22.538883,0
18-14-17,113.961998,22.535500,1
18-14-26,113.937149,22.558718,0
18-14-27,113.936768,22.559168,1
18-14-42,113.932083,22.520832,0
18-15-1,114.020981,22.532118,1
18-15-26,114.073120,22.583799,0
18-15-29,114.081764,22.576134,1
18-16-7,114.134430,22.570900,0
18-17-4,114.121864,22.573933,1
18-17-9,114.116035,22.579967,0
18-17-12,114.110313,22.588783,1
18-17-15,114.110786,22.594683,0
18-17-17,114.111916,22.597183,1
18-17-19,114.117287,22.596483,0
18-17-23,114.122284,22.591450,1
18-17-54,114.114731,22.534416,0
18-17-55,114.114731,22.534416,1
18-18-28,114.042114,22.529667,0
18-18-34,114.045303,22.530550,1
18-19-0,113.944901,22.506767,0
18-19-5,113.941864,22.524918,1
18-20-1,113.826920,22.649616,0
18-20-37,113.894279,22.564951,1
18-20-52,113.918770,22.535549,0
18-21-12,113.970947,22.538950,1
18-21-12,113.971016,22.538918,0
18-21-24,114.015419,22.537701,1
18-21-29,114.032570,22.529833,0
18-21-31,114.035568,22.530100,1
18-21-35,114.040886,22.542601,0
18-21-38,114.039833,22.544233,1
18-21-48,114.037933,22.570333,0
18-21-53,114.038429,22.566168,1
18-21-59,114.043999,22.525267,0
18-22-0,114.043999,22.525232,1
18-22-6,114.020287,22.532118,0
18-22-13,114.020081,22.538633,1
18-22-45,114.109253,22.617399,0
18-22-47,114.108101,22.616249,1
18-23-8,114.064301,22.537767,0
18-23-23,114.047836,22.538082,1
18-23-31,114.074615,22.534901,0
18-23-48,114.008415,22.536583,1
19-0-8,114.118851,22.542067,0
19-0-33,114.126053,22.550117,1
19-0-36,114.131180,22.548450,0
19-0-37,114.133598,22.549116,1
19-0-41,114.143433,22.544149,0
19-0-44,114.137154,22.544382,1
19-0-53,114.123566,22.575550,0
19-1-30,114.126732,22.550900,1
19-1-44,114.083900,22.548483,0
19-2-43,114.125687,22.550383,1
