time,jd,wd,status
19-0,114.062798,22.540333,1
19-0,114.062798,22.540333,0
19-0,114.047966,22.532600,1
19-0,114.041451,22.527332,0
19-6,114.036980,22.523268,1
19-6,114.036980,22.523268,0
19-7,114.045197,22.527834,1
19-7,114.021698,22.539383,0
19-8,114.020248,22.531767,1
19-8,113.903297,22.558149,0
19-8,113.905731,22.553600,1
19-9,113.926849,22.549351,0
19-9,113.926819,22.535700,1
19-9,113.944000,22.558867,0
19-10,113.959030,22.538834,1
19-9,113.922798,22.520117,0
19-9,113.922798,22.520117,1
19-10,113.940636,22.547182,0
19-10,113.962036,22.535534,1
19-10,113.937035,22.533501,0
19-10,114.040253,22.530701,1
19-10,114.059982,22.544600,0
19-11,114.060402,22.517050,1
19-11,114.024818,22.527267,0
19-11,114.042984,22.527782,1
19-12,114.080269,22.543068,0
19-12,114.080269,22.543068,1
19-12,114.112617,22.546432,0
19-12,114.112900,22.545782,1
19-12,114.183434,22.639317,0
19-12,114.142601,22.622618,1
19-12,114.121582,22.613518,0
19-12,114.120499,22.611601,1
19-13,114.113930,22.531799,0
19-13,114.117104,22.536551,1
19-13,114.146370,22.551582,0
19-13,114.143532,22.553717,1
19-13,114.143532,22.553717,0
19-14,114.129601,22.548000,1
19-14,114.247437,22.571234,0
19-14,114.223396,22.552633,1
19-15,114.123650,22.558483,0
19-15,114.123650,22.558483,1
19-15,114.093567,22.551800,0
19-15,114.088715,22.551783,1
19-15,113.979164,22.560783,0
19-15,113.980064,22.550600,1
19-15,113.992615,22.535000,0
19-15,114.019135,22.539150,1
19-16,114.107033,22.540882,0
19-16,114.105049,22.543432,1
19-16,114.062164,22.527918,0
19-16,114.060783,22.525917,1
19-16,114.095779,22.561167,0
19-16,114.095886,22.560049,1
19-17,114.107483,22.581800,0
19-17,114.075264,22.543367,1
19-17,114.078514,22.534267,0
19-17,114.073868,22.532066,1
19-17,114.063049,22.526234,0
19-18,114.060715,22.521500,1
19-18,114.062599,22.518950,0
19-18,114.062599,22.518950,1
19-18,114.047668,22.522217,0
19-18,114.046753,22.521200,1
19-18,114.046753,22.521200,0
19-18,114.051147,22.511118,1
19-18,114.040947,22.533216,0
19-18,114.037201,22.531183,1
19-19,114.042099,22.542982,0
19-19,114.035271,22.543818,1
19-19,114.039719,22.570683,0
19-19,114.011482,22.534433,1
19-20,114.077370,22.540382,0
19-20,114.077484,22.537216,1
19-20,114.081566,22.542618,0
19-20,114.081032,22.543367,1
19-20,114.056236,22.568399,0
19-20,114.061386,22.571100,1
19-20,114.077667,22.538033,0
19-20,114.076019,22.541218,1
19-21,113.914665,22.538134,0
19-21,113.914482,22.537083,1
19-21,113.918633,22.548367,0
19-21,113.815170,22.651667,1
19-21,113.815170,22.651667,0
19-22,113.814201,22.650734,1
19-22,113.972237,22.550501,0
22-0,113.986382,22.559366,1
22-0,114.068398,22.523649,0
22-0,114.060600,22.525867,1
22-0,114.060600,22.525867,0
22-0,114.060036,22.525900,1
22-0,114.067101,22.519400,0
22-7,114.045235,22.528084,1
22-7,114.044533,22.556999,0
22-7,114.049683,22.561417,1
22-8,114.088570,22.543150,0
22-8,114.088570,22.543150,1
22-8,114.164948,22.566784,0
22-8,114.164948,22.566784,1
22-9,114.060234,22.560749,0
22-9,114.060951,22.562450,1
22-9,114.054665,22.547550,0
22-9,114.063286,22.537884,1
22-9,114.111115,22.535418,0
22-9,114.111115,22.535418,1
22-9,114.112984,22.531717,0
22-9,114.112770,22.542334,1
22-10,114.103432,22.542967,0
22-10,114.102051,22.542816,1
22-10,114.051567,22.518101,0
22-10,114.050934,22.517817,1
22-10,114.060616,22.534250,0
22-10,114.060616,22.534117,1
22-10,114.017899,22.540182,0
22-11,114.067734,22.528650,1
22-12,114.115166,22.535101,0
22-12,114.115166,22.535101,1
22-12,113.908264,22.493000,0
22-13,113.908386,22.493168,1
22-13,114.033798,22.567217,0
22-13,114.032600,22.566799,1
22-13,114.036247,22.565384,0
22-14,114.050720,22.567200,1
22-14,114.058151,22.568968,0
22-14,114.055832,22.571100,1
22-14,114.105003,22.543400,0
22-14,114.105003,22.543400,1
22-15,114.108315,22.545433,0
22-15,114.108681,22.545433,1
22-15,114.058968,22.536350,0
22-15,114.058632,22.536650,1
22-16,114.017502,22.531668,0
22-16,114.015480,22.533333,1
22-16,114.039864,22.547483,0
22-16,114.039948,22.544382,1
22-16,114.058182,22.537333,0
22-16,114.058067,22.536583,1
22-17,113.814568,22.649866,0
22-17,113.814415,22.650167,1
22-19,114.116302,22.543068,0
22-19,114.116302,22.543068,1
22-19,114.101982,22.558634,0
22-19,114.101982,22.558634,1
22-19,114.069916,22.548018,0
22-19,114.069916,22.548018,1
22-19,114.078819,22.535168,0
22-19,114.078430,22.534550,1
22-19,114.066833,22.541517,0
22-20,114.065132,22.537983,1
22-20,114.055931,22.512966,0
22-20,114.063148,22.517433,1
22-20,114.063148,22.517433,0
22-20,114.063683,22.517633,1
22-20,114.086952,22.558468,0
22-20,114.081764,22.550768,1
22-21,114.024216,22.640783,0
22-21,114.062782,22.540350,1
22-21,114.133881,22.549417,0
22-21,114.132065,22.550266,1
22-22,114.161102,22.566732,0
22-22,114.113533,22.534401,1
22-22,114.106918,22.541018,0
22-22,114.106918,22.541018,1
22-22,114.104752,22.543051,0
22-22,114.112633,22.546383,1
22-22,114.103767,22.558666,0
22-22,114.102615,22.552650,1
22-23,114.075752,22.538250,0
22-23,114.075752,22.538250,1
22-23,114.081619,22.546000,0
22-23,114.084015,22.548950,1
22-23,114.101517,22.547783,0
22-23,114.099503,22.543249,1
22-23,114.044418,22.527767,0
22-23,114.041870,22.526934,1
22-23,114.077217,22.553984,0
22-23,114.062920,22.540333,1
