time,jd,wd,status
18-0-5,114.104668,22.540434,1
18-0-14,114.121300,22.543516,0
18-0-38,114.064384,22.531900,1
18-0-43,114.068314,22.523600,0
18-0-53,114.064064,22.531933,1
18-1-2,114.031303,22.521851,0
18-1-50,113.923981,22.515667,1
18-1-57,113.914230,22.534849,0
18-2-44,114.116402,22.549116,1
18-2-53,114.130516,22.572067,0
18-3-39,114.039764,22.530750,1
18-3-43,114.068481,22.523884,0
18-4-48,114.033318,22.561283,1
18-5-9,114.112320,22.600668,0
18-6-5,114.037880,22.565718,1
18-6-11,114.060532,22.549549,0
18-6-29,114.035271,22.567734,1
18-6-44,114.115051,22.534651,0
18-7-15,113.922066,22.518566,1
18-7-19,113.917351,22.504433,0
18-7-20,113.916031,22.503683,1
18-8-6,114.043404,22.612617,0
18-8-9,114.040932,22.608700,1
18-8-58,114.111198,22.534983,0
18-9-1,114.111931,22.531033,1
18-9-7,114.108498,22.541616,0
18-9-7,114.107452,22.541433,1
18-9-22,114.056503,22.531851,0
18-9-51,114.012520,22.554466,1
18-10-12,114.074753,22.629032,0
18-10-24,114.055481,22.626583,1
18-10-50,114.062798,22.535717,0
18-10-56,114.055885,22.539351,1
18-11-4,114.045769,22.539568,0
18-11-14,114.041420,22.556368,1
18-11-27,114.106850,22.563801,0
18-11-31,114.103935,22.563932,1
18-11-41,114.132431,22.554783,0
18-11-42,114.128868,22.555983,1
18-11-49,114.117950,22.543800,0
18-11-50,114.117950,22.543800,1
18-11-57,114.123932,22.558582,0
18-11-57,114.123199,22.558132,1
18-11-58,114.116531,22.550234,0
18-11-59,114.116531,22.549767,1
18-12-1,114.118317,22.543318,0
18-12-3,114.117569,22.541384,1
18-12-8,114.127831,22.545450,0
18-12-52,114.087067,22.556833,1
18-13-7,114.120979,22.604918,0
18-13-8,114.120934,22.604900,1
18-13-14,114.139114,22.609016,0
18-13-15,114.139114,22.609016,1
18-13-40,114.163948,22.571068,0
18-13-43,114.163948,22.571068,1
18-14-2,114.062347,22.529350,0
18-14-4,114.062485,22.529350,1
18-14-8,114.063065,22.538383,0
18-14-10,114.063019,22.545418,1
18-14-20,114.036865,22.552282,0
18-14-27,114.037621,22.557133,1
18-14-40,114.090668,22.564466,0
18-15-9,114.040466,22.568867,1
18-15-14,114.058563,22.563284,0
18-15-18,114.059196,22.562767,1
18-15-47,114.107414,22.550449,0
18-15-48,114.107651,22.548683,1
18-15-57,114.130386,22.550949,0
18-15-58,114.130318,22.551018,1
18-16-12,114.114899,22.534767,0
18-16-22,114.112099,22.559233,1
18-16-22,114.111786,22.561050,0
18-17-3,114.038033,22.565701,1
18-17-10,114.008301,22.548433,0
18-17-23,114.018036,22.532000,1
18-17-28,114.008186,22.538116,0
18-17-29,114.008186,22.538116,1
18-18-36,114.121819,22.567217,0
18-18-37,114.121819,22.567217,1
18-18-54,114.117401,22.545168,0
18-18-59,114.118248,22.541183,1
18-19-7,114.114166,22.534550,0
18-19-8,114.113914,22.534218,1
18-20-3,114.104469,22.543234,0
18-20-4,114.104469,22.543234,1
18-20-10,114.112686,22.546450,0
18-20-11,114.112999,22.546932,1
18-20-12,114.114716,22.546499,0
18-20-17,114.105370,22.543400,1
18-20-47,114.052116,22.625351,0
18-21-6,114.044769,22.596901,1
18-21-14,114.037918,22.565916,0
18-21-16,114.036385,22.566200,1
18-21-27,114.037369,22.523733,0
18-21-41,114.020287,22.532351,1
18-21-52,114.003830,22.551783,0
18-21-54,114.006317,22.549534,1
18-22-4,114.039131,22.517950,0
18-22-24,114.019302,22.536283,1
18-22-31,114.040016,22.523434,0
18-22-37,114.032631,22.526533,1
18-22-42,114.025665,22.560516,0
18-23-12,114.037766,22.565683,1
18-23-18,114.063118,22.571133,0
18-23-23,114.050369,22.571167,1
18-23-26,114.054070,22.569250,0
18-23-34,114.035599,22.567932,1
18-23-48,114.064064,22.537666,0
18-23-56,114.064102,22.531883,1
19-0-1,114.040337,22.525717,0
19-0-3,114.039719,22.525517,1
19-0-11,114.036720,22.568399,0
19-0-31,114.028252,22.530518,1
19-0-35,114.063034,22.527918,0
19-1-3,113.922951,22.517782,1
19-1-10,113.945183,22.528351,0
19-1-18,113.928001,22.519716,1
19-1-21,113.917015,22.530132,0
19-1-30,113.923019,22.517767,1
19-1-36,113.913734,22.530933,0
19-1-37,113.913933,22.533283,1
19-1-49,113.882118,22.583500,0
19-2-30,113.923065,22.517799,1
19-2-58,114.061081,22.564083,0
19-4-56,113.923569,22.513718,1
19-5-0,113.916534,22.527666,0
19-5-6,113.914970,22.540083,1
19-5-15,113.865730,22.583000,0
19-6-11,114.037697,22.565683,1
19-6-18,114.047081,22.595118,0
19-7-0,114.034630,22.568768,1
19-7-7,114.083916,22.572100,0
19-7-8,114.083916,22.572100,1
19-7-31,114.185814,22.650167,0
19-7-48,114.121651,22.607918,1
19-8-51,114.068382,22.523632,0
19-8-53,114.068031,22.523916,1
19-9-7,114.050568,22.594584,0
19-9-10,114.045731,22.597300,1
19-9-35,114.047401,22.541082,0
19-9-35,114.046898,22.540632,1
19-9-46,114.022316,22.535366,0
19-9-51,114.027184,22.537382,1
19-10-0,113.992233,22.533266,0
19-10-12,114.008186,22.548468,1
19-10-18,114.030518,22.557800,0
19-10-22,114.036613,22.558332,1
19-10-35,114.064133,22.535633,0
19-10-56,114.050964,22.548901,1
19-11-27,114.114250,22.534718,0
19-11-30,114.113853,22.534184,1
19-11-58,113.987335,22.545799,0
19-12-14,114.010147,22.558001,1
19-12-31,114.123718,22.558517,0
19-12-32,114.123131,22.558184,1
19-12-36,114.122902,22.545967,0
19-12-37,114.122047,22.544582,1
19-14-9,114.048470,22.670366,1
19-15-0,114.118385,22.543083,0
19-15-3,114.118385,22.543083,1
19-15-26,114.036247,22.529266,0
19-15-33,114.021317,22.539400,1
19-15-48,114.071350,22.526833,0
19-15-49,114.071350,22.526833,1
19-16-0,114.063133,22.526283,0
19-16-5,114.063133,22.535168,1
19-16-16,114.039848,22.552168,0
19-16-51,114.037735,22.565718,1
19-16-59,114.083817,22.572117,0
19-17-0,114.083817,22.572117,1
19-17-30,113.972366,22.550266,0
19-17-31,113.973930,22.547483,1
19-17-58,113.912781,22.515034,0
19-18-4,113.918266,22.508467,1
19-18-15,113.920250,22.526649,0
19-18-15,113.920250,22.526649,1
19-18-21,113.927299,22.518084,0
19-18-24,113.923431,22.519768,1
19-18-29,113.927521,22.546350,0
19-18-32,113.930870,22.545767,1
19-18-45,113.932198,22.521032,0
19-18-51,113.925301,22.520132,1
19-19-9,113.908852,22.516733,0
19-19-10,113.909935,22.518333,1
19-19-25,113.938835,22.542566,0
19-19-26,113.938881,22.542566,1
19-19-44,113.929802,22.521868,0
19-20-3,113.924080,22.515533,1
19-20-11,113.923134,22.551683,0
19-20-12,113.923134,22.551683,1
19-20-19,113.919746,22.534967,0
19-20-32,113.914467,22.528000,1
19-20-49,114.029884,22.545549,0
19-20-52,114.030533,22.543751,1
19-21-29,114.122482,22.567284,0
19-21-31,114.122253,22.564016,1
19-21-38,114.133736,22.556767,0
19-21-39,114.132469,22.554951,1
19-21-47,114.137650,22.580282,0
19-21-55,114.130516,22.578699,1
19-21-59,114.128319,22.588150,0
19-22-0,114.128319,22.588150,1
19-22-3,114.130585,22.579033,0
19-22-23,114.093918,22.570183,1
19-22-32,114.101585,22.608282,0
19-22-39,114.102921,22.592983,1
19-22-47,114.107719,22.569700,0
19-22-49,114.107719,22.569700,1
19-22-53,114.104065,22.555767,0
19-22-54,114.104050,22.554068,1
19-23-7,114.138268,22.552200,0
19-23-14,114.123169,22.545200,1
19-23-18,114.119781,22.539150,0
19-23-27,114.113602,22.543083,1
19-23-34,114.115364,22.563284,0
20-1-4,113.922997,22.517782,1
20-1-6,113.913200,22.520884,0
20-1-48,113.922935,22.517782,1
20-1-52,113.923653,22.527849,0
20-2-55,113.922951,22.517767,1
20-2-56,113.917847,22.523233,0
20-3-17,113.923119,22.517767,1
20-3-29,113.979698,22.535917,0
20-7-10,113.927849,22.503851,1
20-7-17,113.919815,22.490883,0
20-7-28,113.922302,22.491583,1
20-7-34,113.915100,22.498632,0
20-7-34,113.915787,22.500099,1
20-8-23,113.792099,22.704866,0
20-8-34,113.810951,22.668850,1
20-8-39,113.822968,22.674999,0
20-9-29,114.029137,22.566500,1
20-10-18,113.816147,22.647066,0
20-11-44,113.815186,22.649883,1
20-12-15,114.047897,22.539967,0
20-12-16,114.047897,22.539967,1
20-12-33,114.122986,22.540733,0
20-12-34,114.122467,22.540501,1
20-12-44,114.114120,22.531549,0
20-13-27,114.092850,22.561333,1
20-13-54,114.170853,22.639433,0
20-14-7,114.120384,22.607149,1
20-14-16,114.123337,22.563950,0
20-14-20,114.123734,22.558550,1
20-14-37,114.104179,22.628567,0
20-14-39,114.099716,22.628983,1
20-15-35,113.816231,22.646883,0
20-15-40,113.823700,22.636450,1
20-16-20,114.104935,22.545616,0
20-16-21,114.104935,22.545616,1
20-16-24,114.099632,22.549183,0
20-17-8,114.031433,22.564350,1
20-17-16,114.006371,22.550182,0
20-17-19,114.006302,22.549549,1
20-17-32,114.075264,22.542618,0
20-17-37,114.081581,22.541718,1
20-17-54,114.057030,22.519068,0
20-18-9,114.039719,22.531151,1
20-18-19,113.995285,22.530233,0
20-18-21,113.996132,22.531700,1
20-18-29,114.020485,22.531767,0
20-18-40,114.025482,22.535767,1
20-18-53,114.018486,22.557934,0
20-18-59,114.022163,22.543516,1
20-19-15,114.044182,22.558149,0
20-19-18,114.042130,22.560083,1
20-19-25,114.053413,22.567200,0
20-19-30,114.040268,22.566351,1
20-19-45,114.099297,22.567717,0
20-19-50,114.094551,22.563183,1
20-21-12,114.130531,22.594717,0
20-21-16,114.122086,22.596550,1
