time,jd,wd,status
18-0-0,113.946587,22.542833,1
18-0-3,113.963753,22.543266,0
18-1-48,113.910271,22.538450,1
18-1-57,113.878731,22.571083,0
18-2-3,113.905533,22.553333,1
18-2-15,113.977798,22.561649,0
18-6-43,113.914581,22.527983,1
18-6-53,113.936234,22.537233,0
18-6-56,113.929665,22.528250,1
18-7-6,113.928169,22.485083,0
18-7-10,113.925766,22.482918,1
18-7-24,113.902252,22.483017,0
18-7-32,113.919601,22.490900,1
18-7-47,113.917801,22.517099,0
18-7-50,113.917702,22.516968,1
18-8-16,113.911186,22.552683,0
18-9-4,113.888847,22.564350,1
18-9-6,113.889130,22.564034,0
18-9-6,113.890114,22.563000,1
18-9-12,113.911530,22.544416,0
18-11-7,114.098663,22.574350,1
18-11-13,114.106201,22.590151,0
18-11-21,114.098633,22.572416,1
18-11-26,114.086548,22.557383,0
18-11-28,114.085518,22.558500,1
18-11-36,114.082230,22.540518,0
18-11-39,114.078346,22.539967,1
18-11-51,114.020882,22.532267,0
18-11-55,114.019836,22.533501,1
18-12-3,114.044548,22.543484,0
18-12-14,114.044548,22.557484,1
18-12-24,113.972183,22.522949,0
18-13-1,113.914299,22.517834,1
18-13-6,113.911819,22.535351,0
18-13-8,113.910568,22.535618,1
18-13-13,113.900467,22.561501,0
18-13-19,113.897797,22.568050,1
18-13-36,113.920403,22.512533,0
18-13-37,113.920250,22.512600,1
18-13-48,113.916847,22.542933,0
18-14-6,113.963799,22.543583,1
18-14-13,113.946220,22.546316,0
18-15-15,113.969070,22.620632,1
18-15-39,113.949753,22.543501,0
18-15-43,113.938103,22.543051,1
18-15-51,113.920265,22.521732,0
18-15-52,113.919632,22.523983,1
18-16-2,113.917816,22.535418,0
18-16-6,113.919548,22.535482,1
18-16-21,113.903664,22.560833,0
18-16-26,113.903130,22.557751,1
18-16-39,113.952682,22.574900,0
18-17-1,113.910370,22.533150,1
18-17-9,113.909332,22.562134,0
18-17-47,113.944817,22.548166,1
18-18-2,113.915352,22.531233,0
18-18-3,113.913696,22.531334,1
18-18-31,113.914764,22.538982,0
18-18-39,113.940453,22.542667,1
18-19-57,113.926300,22.526182,0
18-21-9,113.904915,22.517950,1
18-21-26,113.865852,22.578449,0
18-21-37,113.889351,22.558567,1
18-21-42,113.904716,22.531250,0
18-21-59,113.916084,22.534849,1
18-22-8,113.906334,22.542032,0
18-22-26,113.939613,22.543100,1
18-22-34,113.889030,22.553284,0
19-0-17,113.961884,22.542816,1
19-0-28,113.884468,22.560699,0
19-0-45,113.910332,22.531000,1
19-0-50,113.906631,22.519600,0
19-1-14,113.910187,22.530416,1
19-1-18,113.914497,22.528467,0
19-1-21,113.910866,22.525917,1
19-1-27,113.919182,22.543768,0
19-1-33,113.914398,22.527033,1
19-1-43,113.918419,22.569401,0
19-1-48,113.918518,22.548283,1
19-1-59,113.955048,22.583950,0
19-2-46,113.909683,22.531567,1
19-2-49,113.914001,22.533916,0
19-5-23,113.910629,22.531233,1
19-5-46,113.910629,22.531233,0
19-6-38,113.912430,22.529766,1
19-6-44,113.912430,22.529766,0
19-6-53,113.914482,22.535583,1
19-7-2,113.914482,22.535583,0
19-7-9,113.914482,22.535583,1
19-7-13,113.914482,22.535583,0
19-7-23,113.914482,22.535583,1
19-7-28,113.914482,22.535583,0
19-7-34,113.914482,22.535583,1
19-8-7,114.044632,22.531282,0
