time,jd,wd,status
19-0-0,113.907249,22.798800,1
19-0-32,113.824852,22.685583,0
19-0-40,113.816147,22.650084,1
19-0-41,113.816620,22.649200,0
19-1-12,113.880486,22.567249,1
19-1-24,113.920898,22.512934,0
19-2-12,113.919899,22.535500,1
19-2-19,113.919899,22.535500,0
19-2-32,113.919800,22.534433,1
19-2-38,113.908485,22.531567,0
19-6-19,113.913849,22.531050,1
19-6-29,113.959152,22.536800,0
19-6-37,113.963318,22.542400,1
19-6-46,113.927200,22.563932,0
19-7-3,113.915520,22.542950,1
19-7-21,113.940536,22.550100,0
19-7-28,113.936150,22.542868,1
19-7-39,113.877632,22.573732,0
19-7-43,113.878220,22.569050,1
19-8-15,114.025436,22.559383,0
19-8-43,114.009933,22.537149,1
19-8-58,113.935600,22.544250,0
19-9-4,113.923264,22.544367,1
19-9-13,113.933586,22.559799,0
19-9-14,113.934784,22.559883,1
19-9-20,113.941833,22.546499,0
19-9-23,113.940536,22.544800,1
19-9-39,113.944183,22.559168,0
19-9-46,113.940514,22.547617,1
19-10-7,113.914581,22.508516,0
19-10-13,113.917770,22.517166,1
19-10-28,113.954185,22.542150,0
19-10-42,114.036430,22.566233,1
19-10-46,114.049797,22.562233,0
19-11-1,114.091080,22.545967,1
19-11-21,114.063103,22.533733,0
19-11-43,113.988068,22.536467,1
19-11-53,114.025520,22.539534,0
19-11-57,114.018883,22.539101,1
19-12-2,114.014580,22.543716,0
19-12-3,114.014381,22.543667,1
19-12-13,113.992119,22.540117,0
19-12-28,113.970398,22.539700,1
19-12-41,113.918930,22.507433,0
19-13-24,113.919014,22.489651,1
19-13-26,113.910530,22.487633,0
19-13-28,113.915802,22.489483,1
19-13-46,113.924919,22.543583,0
19-14-15,113.921066,22.530050,1
19-14-37,113.923500,22.492550,0
19-14-50,113.921097,22.507767,1
19-14-57,113.922401,22.491199,0
19-14-58,113.921982,22.491249,1
19-15-25,113.909203,22.547449,0
19-16-6,113.922966,22.531433,1
19-16-8,114.221565,22.680183,0
19-16-8,113.926468,22.535433,1
19-16-18,113.931618,22.550934,0
19-16-22,113.930130,22.542900,1
19-16-35,113.951019,22.584618,0
19-16-38,113.949699,22.583700,1
19-16-49,113.917435,22.568783,0
19-17-28,114.051018,22.550167,1
19-17-40,114.024414,22.545433,0
19-17-59,113.979897,22.536983,1
19-18-7,113.970818,22.550350,0
19-18-10,113.973450,22.541166,1
19-18-16,113.973602,22.555050,0
19-18-25,113.963516,22.548183,1
19-18-39,113.949417,22.575350,0
19-18-46,113.946899,22.558983,1
19-19-5,114.011780,22.569166,0
19-19-48,114.020264,22.635817,1
19-19-57,114.002182,22.599382,0
19-20-16,113.972130,22.550100,1
19-20-27,114.025719,22.559282,0
19-20-37,114.028214,22.556400,1
19-20-42,114.010231,22.557650,0
19-20-45,114.007782,22.551033,1
19-21-2,114.106651,22.540951,0
19-21-7,114.106552,22.541349,1
19-21-8,114.106552,22.541349,0
19-21-9,114.104034,22.543432,1
19-21-20,114.101036,22.555866,0
19-21-20,114.101135,22.555634,1
19-21-22,114.104050,22.555651,0
19-21-27,114.099449,22.547684,1
19-21-49,114.063454,22.517332,0
19-21-55,114.062737,22.518284,1
19-22-5,114.087616,22.537434,0
19-22-12,114.122299,22.545067,1
19-22-19,114.138298,22.549784,0
19-22-26,114.114433,22.546083,1
19-22-35,114.121933,22.566133,0
19-22-59,114.125252,22.561600,1
19-23-6,114.104065,22.555799,0
19-23-8,114.104370,22.553534,1
19-23-14,114.100151,22.542749,0
19-23-15,114.100319,22.541483,1
19-23-28,114.109436,22.576166,0
19-23-36,114.105064,22.559200,1
19-23-45,114.130486,22.550501,0
19-23-48,114.133553,22.549433,1
21-0-0,113.909447,22.548733,0
21-0-14,113.918716,22.557949,1
21-0-23,113.931564,22.519167,0
21-0-49,113.918968,22.530666,1
21-0-53,113.934082,22.542233,0
21-1-8,113.915199,22.541883,1
