time,jd,wd,status
19-0-15,114.228653,22.726067,1
19-0-21,114.250504,22.735167,0
19-0-37,114.249702,22.722500,1
19-0-41,114.242104,22.721600,0
19-0-45,114.237968,22.722017,1
19-1-2,114.253487,22.713249,0
19-1-45,114.247353,22.719267,1
19-1-49,114.231918,22.704651,0
19-8-26,114.252800,22.731268,1
19-8-36,114.250481,22.720200,0
19-8-49,114.243797,22.716551,1
19-8-58,114.205833,22.702118,0
19-9-2,114.211052,22.707382,1
19-9-2,114.213219,22.707399,0
19-9-3,114.213219,22.707399,1
19-9-4,114.213882,22.707483,0
19-9-13,114.229286,22.699551,1
19-9-18,114.219269,22.705868,0
19-9-24,114.225899,22.705400,1
19-9-39,114.190918,22.646816,0
19-10-52,114.236031,22.722500,1
19-10-58,114.236603,22.713200,0
19-11-15,114.220802,22.705532,1
19-11-28,114.231331,22.727367,0
19-13-46,114.225670,22.706217,1
19-13-52,114.227448,22.723717,0
19-14-0,114.218636,22.724333,1
19-14-10,114.227699,22.697750,0
19-14-14,114.229202,22.699318,1
19-14-24,114.227501,22.723133,0
19-14-26,114.231514,22.729250,1
19-14-36,114.231621,22.712049,0
19-15-16,114.233414,22.723482,1
19-15-21,114.236282,22.730066,0
19-15-24,114.234947,22.728468,1
19-15-27,114.235802,22.722317,0
19-15-46,114.220200,22.705799,1
19-15-58,114.236252,22.730066,0
19-16-10,114.230453,22.727583,1
19-16-11,114.233047,22.728367,0
19-16-20,114.226196,22.711149,1
19-16-27,114.231819,22.695784,0
19-16-43,114.203499,22.712584,1
19-16-59,114.252800,22.714283,0
19-17-2,114.251297,22.711416,1
19-17-5,114.249214,22.719450,0
19-17-32,114.227470,22.700216,1
19-17-39,114.233597,22.726833,0
19-17-43,114.232002,22.722549,1
19-17-46,114.221519,22.722366,0
19-17-50,114.216637,22.725134,1
19-18-3,114.254364,22.719334,0
19-18-12,114.254082,22.725267,1
19-18-20,114.241333,22.720917,0
19-18-40,114.224113,22.724951,1
19-18-55,114.268051,22.732500,0
19-19-11,114.244568,22.728617,1
19-19-20,114.231232,22.715799,0
19-19-26,114.236435,22.716017,1
19-19-33,114.243347,22.728468,0
19-19-38,114.230301,22.727367,1
19-19-51,114.268097,22.732517,0
19-19-59,114.253052,22.726534,1
19-20-3,114.259483,22.723682,0
19-20-30,114.258820,22.717733,1
19-20-44,114.292198,22.728701,0
19-21-9,114.235367,22.728518,1
19-21-11,114.243416,22.728550,0
19-21-23,114.218765,22.723333,1
19-21-37,114.252266,22.728350,0
19-21-40,114.250481,22.728832,1
19-21-47,114.257896,22.742250,0
19-21-54,114.250870,22.720966,1
19-21-54,114.250870,22.720966,0
19-21-54,114.250870,22.720966,1
19-22-5,114.248817,22.738367,0
19-22-12,114.242897,22.730350,1
19-22-17,114.236214,22.719233,0
19-22-18,114.238098,22.720417,1
19-22-23,114.250519,22.721500,0
19-22-38,114.277283,22.739849,1
19-22-39,114.277283,22.739849,0
19-22-59,114.247681,22.724449,1
19-23-2,114.241402,22.721001,0
19-23-35,114.281868,22.728201,1
19-23-48,114.250984,22.706766,0
19-23-56,114.256104,22.717133,1
20-0-11,114.231720,22.717550,0
20-0-42,114.224182,22.722151,1
20-0-44,114.229752,22.722218,0
20-1-0,114.215881,22.725033,1
20-1-4,114.230301,22.731867,0
20-1-7,114.230103,22.727217,1
20-1-9,114.225967,22.725166,0
20-1-17,114.218864,22.730766,1
20-1-21,114.231834,22.725517,0
20-1-22,114.230850,22.727934,1
20-1-38,114.292236,22.767267,0
20-7-24,114.260246,22.731133,1
20-7-31,114.272034,22.730917,0
20-8-49,114.218697,22.728701,1
20-9-2,114.261765,22.718567,0
20-9-19,114.234001,22.715633,1
20-9-23,114.229683,22.701000,0
20-9-50,114.219917,22.728733,1
20-9-51,114.219917,22.728733,0
20-10-28,114.215485,22.725067,1
20-10-31,114.218719,22.728750,0
20-10-31,114.218582,22.728634,1
20-10-36,114.227730,22.722183,0
20-10-43,114.228485,22.730150,1
20-10-55,114.238052,22.708000,0
20-10-59,114.235352,22.714968,1
20-11-10,114.266418,22.728050,0
20-11-19,114.263496,22.726683,1
20-11-29,114.239220,22.730133,0
20-11-34,114.230270,22.730249,1
20-11-41,114.233353,22.713717,0
20-11-48,114.240982,22.720100,1
20-12-0,114.227119,22.736317,0
20-12-6,114.231117,22.730150,1
20-12-17,114.240967,22.730167,0
20-13-47,114.237167,22.716667,1
20-13-56,114.249168,22.709534,0
20-14-7,114.227547,22.708000,1
20-14-10,114.237167,22.712633,0
20-14-10,114.237602,22.712549,1
20-14-21,114.233521,22.730482,0
20-14-51,114.260429,22.725018,1
20-14-51,114.260429,22.725018,0
20-16-2,114.216370,22.725067,1
20-16-16,114.241119,22.720200,0
