time,jd,wd,status
18-7-3,114.056061,22.629671,1
18-7-10,114.021393,22.637468,0
18-7-15,114.022835,22.636539,1
18-8-50,114.068352,22.523607,0
18-8-55,114.080811,22.536827,1
18-9-2,114.109833,22.537399,0
18-9-3,114.110458,22.537516,1
18-10-31,113.961739,22.541908,0
18-10-44,113.979027,22.538994,1
18-11-14,113.933556,22.548264,0
18-11-19,113.938538,22.543070,1
18-11-26,113.937584,22.569992,0
18-11-29,113.943031,22.571316,1
18-11-38,113.948929,22.542267,0
18-11-40,113.948776,22.541737,1
18-12-0,114.101715,22.541191,0
18-12-42,114.115105,22.553734,1
18-13-4,114.063301,22.517492,0
18-13-29,114.076912,22.535612,1
18-13-36,114.084221,22.541508,0
18-13-41,114.093948,22.541637,1
18-13-53,114.090111,22.561083,0
18-13-54,114.090141,22.561142,1
18-13-59,114.102715,22.561525,0
18-14-16,114.055885,22.565422,1
18-14-30,114.018715,22.528606,0
18-14-34,114.023994,22.531372,1
18-14-45,114.056015,22.537663,0
18-14-46,114.056000,22.537716,1
18-14-53,114.050316,22.545439,0
18-14-54,114.050247,22.545544,1
18-15-3,114.025604,22.537100,0
18-15-10,114.031296,22.526848,1
18-15-24,114.048637,22.568903,0
18-15-25,114.048676,22.570917,1
18-15-39,114.094490,22.565519,0
18-15-41,114.094559,22.564121,1
18-16-0,114.113464,22.534384,0
18-16-2,114.113861,22.534319,1
18-16-29,114.036270,22.556570,0
18-16-39,114.044067,22.551783,1
18-16-47,114.019478,22.535624,0
18-16-49,114.019691,22.536003,1
18-16-56,114.024925,22.528601,0
18-17-3,114.039818,22.541935,1
18-17-8,114.042999,22.520372,0
18-17-11,114.058472,22.519665,1
18-17-57,114.081779,22.631100,0
18-18-0,114.077927,22.634348,1
18-18-44,113.815071,22.649010,0
18-19-56,113.999893,22.555721,1
18-20-10,114.088326,22.566490,0
18-20-12,114.089493,22.566763,1
18-20-22,114.040497,22.568747,0
18-20-28,114.043251,22.567669,1
18-20-32,114.055725,22.570229,0
18-20-43,114.083031,22.554008,1
18-20-53,114.072090,22.537563,0
18-21-0,114.067810,22.523880,1
18-21-10,114.111595,22.547691,0
18-21-27,114.113937,22.534298,1
18-21-35,114.134224,22.557718,0
18-21-36,114.134094,22.557507,1
18-21-53,114.039261,22.571529,0
18-22-1,114.043564,22.567539,1
18-22-13,114.090981,22.550911,0
18-22-15,114.088081,22.543411,1
18-22-27,114.029289,22.526749,0
18-22-32,114.027016,22.525482,1
18-22-47,114.116516,22.540363,0
18-23-2,114.113991,22.534109,1
18-23-6,114.126114,22.543835,0
18-23-14,114.114777,22.534763,1
18-23-21,114.118492,22.542282,0
18-23-32,114.114235,22.534607,1
18-23-45,114.120071,22.541162,0
18-23-55,114.117157,22.546486,1
19-0-1,114.115738,22.558393,0
19-0-34,114.099228,22.559828,1
19-0-50,114.134903,22.614450,0
19-1-35,114.106041,22.590233,1
19-1-39,114.111206,22.608124,0
19-1-52,114.094460,22.561285,1
19-1-55,114.088356,22.551805,0
19-1-57,114.084579,22.554615,1
19-2-0,114.095169,22.554926,0
19-2-7,114.099251,22.554873,1
19-2-15,114.126091,22.548212,0
19-6-57,114.068634,22.630310,1
19-7-1,114.096153,22.631496,0
19-7-20,114.106285,22.590340,1
19-7-28,114.094658,22.558905,0
19-7-31,114.094643,22.559275,1
19-7-46,114.049644,22.525972,0
19-7-51,114.046524,22.525757,1
19-8-14,114.080627,22.554197,0
19-8-16,114.085663,22.556498,1
19-8-34,114.118317,22.554031,0
19-8-38,114.116501,22.552023,1
19-8-46,114.102776,22.559765,0
19-9-28,113.845039,22.632811,1
19-9-36,113.814919,22.649162,0
19-11-15,114.025520,22.559500,1
19-11-21,114.035484,22.542242,0
19-11-59,114.042786,22.553385,1
19-12-6,114.047760,22.539988,0
19-12-7,114.048149,22.539867,1
19-12-15,114.071449,22.526972,0
19-12-16,114.071548,22.527039,1
19-12-30,114.128296,22.545483,0
19-12-30,114.128693,22.545584,1
19-13-1,114.129501,22.551132,0
19-13-5,114.127129,22.552757,1
19-13-11,114.116341,22.546476,0
19-13-13,114.116089,22.546333,1
19-13-19,114.114143,22.531780,0
19-13-32,114.120811,22.538923,1
19-13-43,114.127525,22.588697,0
19-13-53,114.112061,22.586590,1
19-14-7,114.096245,22.633238,0
19-14-8,114.095749,22.634111,1
19-14-32,114.019325,22.535980,0
19-14-34,114.022675,22.536503,1
19-14-44,114.078568,22.542864,0
19-14-45,114.078613,22.543013,1
19-15-3,114.126266,22.553202,0
19-15-4,114.126259,22.553141,1
19-15-23,114.081474,22.548466,0
19-15-25,114.081512,22.547585,1
19-15-24,114.081421,22.548010,0
19-15-27,114.081886,22.547647,1
19-16-45,114.058014,22.545208,0
19-17-32,114.062843,22.638357,1
19-17-32,114.062790,22.638399,0
19-17-33,114.065231,22.631924,1
19-18-2,113.977745,22.589334,0
19-18-6,113.962624,22.585518,1
19-18-24,114.059280,22.563322,0
19-18-25,114.059120,22.562513,1
19-18-31,114.040405,22.566387,0
19-18-39,114.049713,22.571083,1
19-19-4,114.059143,22.549458,0
19-19-4,114.059212,22.549522,1
19-19-34,114.144997,22.544224,0
19-19-49,114.123154,22.548504,1
19-20-4,114.165833,22.564320,0
19-20-20,114.129745,22.551933,1
19-20-32,114.114822,22.534767,0
19-20-34,114.114151,22.534651,1
19-20-43,114.082077,22.534109,0
19-20-48,114.084221,22.542524,1
19-20-54,114.081146,22.534159,0
19-21-1,114.084183,22.540611,1
19-21-12,114.036026,22.522684,0
19-21-21,114.049431,22.525852,1
19-21-30,114.035507,22.558138,0
19-21-32,114.031525,22.558786,1
19-21-41,114.038872,22.530472,0
19-21-52,114.056549,22.531343,1
19-22-3,114.124451,22.541822,0
19-22-4,114.124367,22.541918,1
19-22-12,114.126106,22.543825,0
19-22-26,114.112823,22.534277,1
19-22-29,114.118546,22.540348,0
19-22-31,114.118828,22.542450,1
19-22-44,114.047821,22.538822,0
19-23-9,114.041039,22.561897,1
19-23-10,114.040436,22.568727,0
21-0-4,114.063820,22.531450,1
21-0-10,114.050995,22.515194,0
21-0-38,114.067757,22.523985,1
21-0-48,114.139725,22.565025,0
21-6-55,114.074844,22.629728,1
21-7-13,114.113609,22.550285,0
21-7-14,114.113358,22.549988,1
21-7-22,114.112427,22.536427,0
21-7-41,114.139168,22.554302,1
21-8-2,114.141327,22.630678,0
21-8-6,114.133118,22.623310,1
21-9-17,113.908539,22.479410,0
21-9-51,113.907181,22.482307,1
21-9-52,113.908409,22.479391,0
21-10-14,113.908714,22.479763,1
21-10-41,114.029716,22.522144,0
21-10-47,114.030128,22.529964,1
21-11-38,114.106674,22.605238,0
21-11-44,114.111534,22.602274,1
21-11-59,114.112106,22.537058,0
21-12-9,114.113937,22.534386,1
21-12-9,114.113968,22.534407,0
21-12-9,114.113937,22.534386,1
21-12-29,114.049347,22.537462,0
21-12-36,114.050903,22.518732,1
21-12-43,114.052879,22.518227,0
21-13-32,114.079819,22.543091,1
21-13-52,114.113861,22.531570,0
21-13-58,114.113678,22.543259,1
21-14-26,114.133865,22.572086,0
21-14-28,114.133797,22.571438,1
20-13-38,114.106705,22.615782,0
20-13-43,114.158577,22.611446,1
20-14-11,114.114159,22.534540,0
20-14-14,114.114372,22.535032,1
20-14-27,114.122284,22.548258,0
20-14-27,114.122284,22.548283,1
20-14-39,114.089424,22.543463,0
20-14-40,114.088806,22.543453,1
20-14-54,114.051010,22.548742,0
20-14-58,114.054970,22.547335,1
20-15-57,114.114136,22.531834,0
20-15-58,114.115013,22.533752,1
20-16-3,114.121475,22.543362,0
