time,jd,wd,status
19-0-28,114.213470,22.707750,0
19-1-29,114.247368,22.732616,1
19-1-30,114.247452,22.728100,0
19-2-9,114.111282,22.598917,1
19-2-13,114.119652,22.591516,0
19-2-19,114.118034,22.605417,1
19-2-46,114.174370,22.636732,0
24-2-16,114.259819,22.730633,1
24-2-23,114.249535,22.735018,0
24-2-38,114.261047,22.729616,1
24-2-38,114.262520,22.730499,0
24-5-47,114.273621,22.742983,1
24-5-50,114.273216,22.732183,0
24-5-52,114.262566,22.733500,1
24-5-57,114.223915,22.730101,0
24-5-58,114.224014,22.727882,1
24-6-7,114.250000,22.728416,0
24-6-13,114.251167,22.722767,1
24-6-19,114.266899,22.731068,0
24-9-5,114.247887,22.734516,1
24-9-6,114.247620,22.734449,0
24-10-23,114.262199,22.744484,1
24-10-26,114.250618,22.735767,0
24-10-45,114.234253,22.731983,1
24-10-46,114.237900,22.732082,0
24-10-50,114.256035,22.736116,1
24-10-56,114.267647,22.728951,0
24-11-1,114.272820,22.733183,1
24-11-13,114.233902,22.739668,0
24-11-39,114.250252,22.735184,1
24-11-41,114.256371,22.733900,0
24-12-52,114.260551,22.692301,1
24-13-1,114.253166,22.726667,0
24-13-17,114.249847,22.735184,1
24-13-26,114.238617,22.728500,0
24-14-11,114.161934,22.717649,1
24-14-17,114.187584,22.724251,0
24-14-30,114.234650,22.732000,1
24-14-43,114.271385,22.733049,0
24-15-11,114.249680,22.722567,1
24-15-18,114.233131,22.713516,0
24-15-19,114.231171,22.711634,1
24-15-32,114.205864,22.712534,0
24-15-39,114.207886,22.712282,1
24-15-49,114.229530,22.700050,0
24-15-51,114.232849,22.705482,1
24-16-0,114.255615,22.726650,0
24-16-1,114.253952,22.725218,1
24-16-8,114.243782,22.723200,0
24-16-18,114.223129,22.704067,1
24-16-26,114.231483,22.719282,0
24-16-35,114.233551,22.717667,1
24-17-31,114.269165,22.735416,0
24-17-41,114.285896,22.728968,1
24-17-52,114.301697,22.768917,0
24-17-54,114.302086,22.772367,1
24-18-3,114.276886,22.737583,0
24-18-29,114.329552,22.683132,1
24-19-6,114.257553,22.662867,0
