time,jd,wd,status
23-0-27,114.041016,22.518600,0
23-0-40,114.072220,22.531683,1
23-0-50,114.110420,22.547550,0
23-1-7,114.087868,22.561567,1
23-1-12,114.096153,22.559816,0
23-1-14,114.090080,22.561199,1
23-1-26,114.029884,22.618366,0
23-3-21,114.087898,22.561832,1
23-3-29,114.042519,22.563583,0
22-7-12,113.948952,22.556084,1
22-7-30,113.814934,22.649099,0
22-7-57,113.905052,22.554583,1
22-8-11,113.916649,22.543133,0
22-8-44,114.065102,22.537800,1
22-8-47,114.078979,22.540434,0
22-8-48,114.081619,22.540518,1
22-9-23,114.106216,22.552767,0
22-9-30,114.115364,22.554234,1
22-9-58,114.050514,22.545218,0
22-10-17,114.096832,22.568884,1
22-10-37,114.168015,22.606167,0
22-11-17,114.122231,22.552183,1
22-11-27,114.104301,22.537951,0
22-11-45,114.058067,22.536699,1
22-12-17,114.118217,22.551750,0
22-12-18,114.118568,22.554068,1
22-12-20,114.118629,22.565651,0
22-12-23,114.117882,22.573299,1
22-13-5,114.041367,22.556217,0
22-13-29,114.043236,22.556683,1
22-13-42,114.111069,22.535534,0
22-13-42,114.111115,22.535383,1
23-11-30,114.133881,22.556950,0
23-11-30,114.133949,22.557083,1
23-11-38,114.118149,22.543333,0
23-11-41,114.116531,22.543034,1
23-11-48,114.077797,22.532833,0
23-11-58,114.078918,22.534634,1
23-12-7,114.081665,22.544800,0
23-12-24,114.097603,22.569183,1
23-12-29,114.114319,22.578850,0
23-12-34,114.121429,22.575382,1
23-12-42,114.119865,22.561983,0
23-12-43,114.119133,22.561934,1
23-12-46,114.119850,22.573833,0
23-12-52,114.123466,22.575466,1
23-12-58,114.114700,22.583332,0
23-13-1,114.110985,22.587116,1
23-13-21,114.104347,22.615032,0
23-13-31,114.110283,22.594868,1
23-13-34,114.114365,22.581133,0
23-13-36,114.116135,22.577517,1
23-13-39,114.120682,22.556749,0
23-13-44,114.124268,22.552418,1
23-13-54,114.142166,22.547216,0
23-14-2,114.135551,22.566532,1
23-14-18,114.101448,22.558018,0
23-14-30,114.125717,22.550318,1
23-14-38,114.103500,22.544283,0
23-14-39,114.105682,22.546049,1
23-14-47,114.104218,22.561632,0
23-14-53,114.118599,22.562817,1
23-15-1,114.116600,22.547968,0
23-15-2,114.116318,22.548050,1
23-15-24,114.124313,22.569866,0
23-15-25,114.122681,22.569567,1
23-15-32,114.120598,22.579218,0
23-15-40,114.120697,22.573784,1
23-15-44,114.118164,22.580183,0
23-15-45,114.124367,22.579367,1
23-16-34,114.133347,22.563850,0
23-16-43,114.118484,22.564951,1
23-16-48,114.111732,22.587200,0
23-17-1,114.115631,22.557016,1
23-17-12,114.105553,22.546551,0
23-17-23,114.128281,22.556417,1
23-17-27,114.134552,22.564951,0
23-17-32,114.132080,22.562250,1
23-17-42,114.114769,22.534750,0
23-17-45,114.113670,22.534451,1
23-17-53,114.128868,22.550568,0
23-17-55,114.133636,22.549999,1
23-18-4,114.113953,22.537317,0
23-18-5,114.113617,22.540600,1
23-18-37,114.108482,22.618616,0
23-18-39,114.108070,22.615900,1
23-18-57,114.071434,22.544600,0
23-18-58,114.071747,22.543217,1
23-19-8,114.049484,22.537333,0
23-19-21,114.078018,22.540283,1
23-19-24,114.084869,22.540733,0
23-19-35,114.029381,22.530518,1
23-19-40,114.023064,22.554832,0
23-19-43,114.030785,22.555401,1
23-19-51,114.047813,22.538601,0
23-19-52,114.047852,22.538851,1
23-19-58,114.058853,22.562717,0
23-19-59,114.059013,22.562532,1
23-20-11,114.047813,22.539284,0
23-20-28,114.099335,22.543417,1
23-20-34,114.094666,22.559784,0
23-20-37,114.095131,22.559982,1
23-20-47,114.121086,22.552334,0
23-20-49,114.122269,22.551317,1
23-21-8,114.133514,22.564016,0
23-21-33,114.121666,22.548000,1
23-21-42,114.109367,22.590668,0
23-22-1,114.137283,22.580816,1
23-22-19,114.047882,22.537750,0
23-22-21,114.049332,22.540518,1
23-22-29,114.075134,22.539984,0
23-22-33,114.086586,22.539249,1
23-23-6,114.101418,22.558350,0
23-23-7,114.102203,22.555651,1
23-23-15,114.057152,22.564150,0
23-23-34,114.087769,22.561449,1
