time,jd,wd,status
18-0-27,114.231285,22.559717,1
18-0-29,114.224197,22.553467,0
18-1-1,114.095398,22.568317,1
18-1-16,114.115753,22.536600,0
18-6-33,114.119820,22.579399,1
18-6-37,114.119553,22.559650,0
18-7-43,114.116066,22.544117,1
18-7-54,114.103714,22.564533,0
18-7-58,114.103996,22.561033,1
18-8-25,114.056335,22.534718,0
18-8-31,114.055000,22.525999,1
18-8-48,113.926331,22.566549,0
18-10-26,113.815651,22.649584,1
18-10-42,113.997017,22.545799,0
18-11-13,114.127518,22.551067,1
18-11-21,114.118500,22.546766,0
18-11-22,114.121384,22.547550,1
18-11-28,114.097633,22.543568,0
18-11-38,114.080315,22.549000,1
18-11-47,114.039452,22.544117,0
18-11-49,114.039780,22.547850,1
18-11-50,114.039970,22.550983,0
18-11-53,114.041885,22.553482,1
18-12-3,114.090683,22.564367,0
18-12-4,114.090584,22.562634,1
18-12-17,114.073219,22.530867,0
18-12-30,114.081680,22.537367,1
18-12-35,114.030464,22.530333,0
18-14-35,114.027985,22.622267,1
18-14-56,114.049568,22.539383,0
18-14-57,114.047783,22.539450,1
18-15-3,114.047630,22.559933,0
18-15-8,114.059784,22.562532,1
18-15-15,114.045700,22.567583,0
18-15-17,114.051086,22.567301,1
18-15-20,114.055580,22.567833,0
18-15-41,114.098320,22.543400,1
18-15-53,114.139565,22.554518,0
18-16-5,114.139832,22.563467,1
18-16-11,114.118301,22.583817,0
18-16-42,114.114769,22.582050,1
18-16-49,114.119934,22.560450,0
18-16-57,114.122147,22.563900,1
18-17-7,114.113998,22.547300,0
18-17-8,114.112686,22.547649,1
18-17-21,114.119568,22.568483,0
18-17-23,114.121780,22.566601,1
18-17-34,114.121719,22.557501,0
18-17-47,114.113449,22.534367,1
18-17-57,114.111336,22.542967,0
18-18-4,114.107849,22.548100,1
18-18-17,114.121147,22.573999,0
18-18-26,114.122047,22.565216,1
18-18-32,114.126518,22.554050,0
18-18-32,114.126503,22.554033,1
18-18-39,114.131104,22.548668,0
18-18-46,114.117668,22.536833,1
18-18-52,114.093117,22.538151,0
18-19-55,113.961182,22.552433,1
18-20-58,114.044220,22.550167,0
18-21-0,114.044281,22.544067,1
18-21-7,114.078651,22.542917,0
18-21-15,114.077751,22.540382,1
18-21-29,114.045235,22.515867,0
18-21-37,114.041580,22.520884,1
18-21-43,114.041733,22.530149,0
18-21-46,114.062248,22.531450,1
18-21-59,114.095085,22.570534,0
18-22-3,114.093414,22.570232,1
18-22-8,114.088333,22.564501,0
18-22-9,114.089317,22.564617,1
18-22-23,114.035965,22.616768,0
18-22-40,114.035400,22.616516,1
18-22-55,114.047882,22.593082,0
19-0-30,113.816254,22.647333,1
19-0-46,113.903831,22.555416,0
19-0-59,113.900284,22.558933,1
19-1-22,114.091064,22.546232,0
19-1-33,114.104851,22.573233,1
19-1-39,114.124931,22.579268,0
19-1-55,114.129730,22.579617,1
19-2-2,114.130264,22.554100,0
19-2-18,114.130096,22.579533,1
19-2-20,114.127380,22.587168,0
19-6-36,114.118515,22.579782,1
19-6-47,114.090416,22.542982,0
19-7-41,114.165421,22.566833,1
19-8-18,114.079247,22.562700,0
19-8-26,114.094933,22.568167,1
19-8-37,114.123947,22.558399,0
19-8-37,114.124481,22.558582,1
19-8-50,114.115753,22.543917,0
19-8-54,114.115364,22.544399,1
19-9-7,114.078613,22.541233,0
19-9-8,114.078781,22.542868,1
19-9-11,114.089447,22.543200,0
19-9-21,114.119904,22.546516,1
19-9-29,114.113602,22.541384,0
19-9-30,114.114098,22.542433,1
19-9-38,114.114082,22.534517,0
19-9-40,114.111969,22.536882,1
19-9-48,114.157433,22.563467,0
19-9-51,114.163132,22.566816,1
19-10-6,114.112396,22.546083,0
19-10-7,114.113533,22.546017,1
19-10-50,114.031334,22.526800,0
19-11-15,114.056015,22.535467,1
19-11-38,114.114815,22.534750,0
19-11-41,114.114815,22.534750,1
19-11-50,114.112183,22.559183,0
19-11-52,114.112183,22.559183,1
19-12-14,114.009750,22.534750,0
19-12-23,114.030365,22.526882,1
19-12-34,114.058235,22.545500,0
