time,jd,wd,status
18-0-5,114.076134,22.542368,1
18-0-15,114.115814,22.552900,0
18-0-35,114.085602,22.548384,1
18-0-42,114.081902,22.535233,0
18-1-4,114.087914,22.548782,1
18-1-15,114.076317,22.534767,0
18-1-43,114.086319,22.548317,1
18-1-53,114.119514,22.551817,0
18-2-46,114.100266,22.555367,1
18-2-48,114.107353,22.551233,0
18-2-52,114.101402,22.552366,1
18-3-11,114.100731,22.554649,0
18-3-33,114.099854,22.555082,1
18-3-35,114.099220,22.560383,0
18-3-40,114.099968,22.554968,1
18-3-44,114.109650,22.546734,0
18-4-2,114.107697,22.548700,1
18-4-11,114.068634,22.571333,0
18-4-33,114.101181,22.553583,1
18-4-40,114.122635,22.550383,0
18-4-48,114.101830,22.553467,1
18-4-54,114.069534,22.551067,0
18-5-9,114.100853,22.554434,1
18-5-16,114.063103,22.571083,0
18-5-24,114.084869,22.569717,1
18-5-36,114.113983,22.531750,0
18-5-48,114.113800,22.537832,1
18-5-56,114.068481,22.523849,0
18-6-11,114.111534,22.533649,1
18-6-20,114.068420,22.523649,0
18-6-24,114.073601,22.539400,1
18-6-31,114.114784,22.534666,0
18-7-27,114.020515,22.525467,1
18-7-36,114.067902,22.523701,0
18-7-53,114.043884,22.524950,1
18-8-5,114.068336,22.523550,0
18-8-17,114.051598,22.528168,1
18-8-30,114.078316,22.546734,0
18-8-32,114.077652,22.549168,1
18-8-53,114.050766,22.537550,0
18-8-55,114.048149,22.537500,1
18-9-1,114.052551,22.531218,0
18-9-6,114.055847,22.525932,1
18-9-25,114.115517,22.550417,0
18-9-25,114.115517,22.550417,1
18-9-44,114.073967,22.539017,0
18-9-45,114.075081,22.539932,1
18-9-53,114.068466,22.523767,0
18-10-3,114.068268,22.524050,1
18-10-11,114.052429,22.531767,0
18-10-21,114.038330,22.529200,1
18-10-34,114.113983,22.531750,0
18-10-38,114.111717,22.540350,1
18-10-49,114.096970,22.562283,0
18-10-51,114.096970,22.562500,1
18-11-4,114.076401,22.543533,0
18-13-3,114.039566,22.527300,1
18-13-8,114.041901,22.533733,0
18-13-20,113.927917,22.525267,1
18-13-29,113.961182,22.552900,0
18-15-7,113.873596,22.560734,1
18-15-13,113.888046,22.562267,0
18-15-34,113.959129,22.538683,1
18-15-44,113.952835,22.571550,0
18-15-47,113.955482,22.571199,1
18-15-56,113.949982,22.543550,0
18-16-3,113.948280,22.541950,1
18-16-28,114.048149,22.567316,0
18-17-20,114.034752,22.555300,1
18-17-31,114.062248,22.561501,0
18-17-32,114.058899,22.561701,1
18-17-50,114.014732,22.544067,0
18-17-52,114.012070,22.548750,1
18-17-58,113.993286,22.540318,0
18-18-4,113.982597,22.539383,1
18-18-21,113.963280,22.534283,0
18-18-22,113.962852,22.533733,1
18-18-38,113.991768,22.538334,0
18-20-0,114.151970,22.556717,1
18-20-9,114.225700,22.557133,0
18-20-12,114.227852,22.558283,1
18-20-16,114.225487,22.554033,0
18-20-31,114.165436,22.569082,1
18-20-34,114.167030,22.561716,0
18-20-38,114.170715,22.563917,1
18-20-47,114.118668,22.553867,0
18-20-55,114.116501,22.548817,1
18-21-0,114.123932,22.546101,0
18-21-1,114.122581,22.545168,1
18-21-9,114.121964,22.566099,0
18-21-12,114.124763,22.567417,1
18-21-17,114.121201,22.571350,0
18-21-22,114.123283,22.567083,1
18-21-27,114.120285,22.558451,0
18-21-35,114.113380,22.546467,1
18-21-42,114.107719,22.567667,0
18-21-57,114.097069,22.561501,1
18-22-12,114.112434,22.598984,0
18-22-25,114.112480,22.548717,1
18-22-32,114.107430,22.569567,0
18-22-34,114.107765,22.569517,1
18-22-46,114.047630,22.546516,0
18-22-50,114.046783,22.544733,1
18-23-4,114.057297,22.615183,0
18-23-31,114.107384,22.567217,1
18-23-36,114.099167,22.557867,0
18-23-47,114.086716,22.548634,1
18-23-54,114.078766,22.535032,0
20-0-0,114.077271,22.547150,1
20-0-17,113.965820,22.534666,0
20-0-21,113.959648,22.538549,1
20-0-28,113.981651,22.542267,0
20-1-15,114.002235,22.540583,1
20-1-25,114.018532,22.528967,0
20-1-35,114.025131,22.527651,1
20-1-42,114.068382,22.523649,0
20-1-48,114.075783,22.536667,1
20-1-54,114.084167,22.547951,0
20-1-58,114.086632,22.552000,1
20-2-9,114.106133,22.600367,0
20-2-18,114.107452,22.591284,1
20-2-29,114.077431,22.537884,0
20-2-49,114.087868,22.545433,1
20-2-52,114.088150,22.554466,0
20-2-53,114.088600,22.554882,1
20-3-1,114.035919,22.567051,0
20-3-22,114.100830,22.554483,1
20-3-44,114.101585,22.552467,0
20-4-45,114.119919,22.545950,1
20-4-52,114.107948,22.540768,0
20-5-3,114.104935,22.549618,1
20-5-9,114.092384,22.541550,0
20-5-48,114.120201,22.544666,1
20-5-59,114.053665,22.513416,0
20-6-4,114.059067,22.521749,1
20-6-9,114.067749,22.523718,0
20-6-13,114.071716,22.538633,1
20-6-21,114.082283,22.537518,0
20-6-23,114.076981,22.535583,1
20-6-26,114.068382,22.523582,0
20-6-58,114.030052,22.530750,1
20-6-59,114.030052,22.530750,0
20-7-32,114.023048,22.524517,1
20-7-43,114.055016,22.521532,0
20-7-51,114.049965,22.528982,1
20-8-3,114.019203,22.537317,0
20-8-4,114.020302,22.538584,1
20-8-16,114.068436,22.523750,0
20-8-30,114.026299,22.524733,1
20-12-55,114.032471,22.530067,0
20-12-56,114.039734,22.530783,1
20-14-46,114.023682,22.532049,0
20-14-49,114.022301,22.536133,1
20-14-59,114.039268,22.554899,0
20-15-0,114.038681,22.555883,1
20-15-12,114.062668,22.517532,0
20-15-13,114.063187,22.517782,1
20-15-36,114.084236,22.544167,0
20-15-37,114.084236,22.544167,1
20-16-14,114.111816,22.586918,0
20-16-20,114.117432,22.559116,1
20-16-35,114.058716,22.575800,0
20-17-33,114.028648,22.562000,1
20-18-14,114.030548,22.562300,0
20-18-28,114.010750,22.555567,1
20-18-31,114.007851,22.548634,0
20-18-32,114.007851,22.548634,1
20-19-13,114.061729,22.519768,0
20-19-29,114.024330,22.528667,1
20-19-41,114.053436,22.539150,0
20-21-2,114.106796,22.576151,1
20-21-4,114.107697,22.569782,0
20-21-6,114.108002,22.572166,1
20-21-13,114.094269,22.581266,0
20-21-25,114.089401,22.564083,1
20-21-38,114.178497,22.559334,0
20-21-47,114.170013,22.563683,1
20-22-4,114.102531,22.593384,0
20-22-16,114.094414,22.560167,1
20-22-34,114.058296,22.627968,0
20-23-1,114.081566,22.549316,1
20-23-17,114.165169,22.607500,0
20-23-19,114.162598,22.605850,1
20-23-32,114.134102,22.566084,0
20-23-35,114.134384,22.565468,1
20-23-45,114.113899,22.531767,0
20-23-50,114.113731,22.537832,1
21-0-15,114.039520,22.613417,0
21-0-46,114.030266,22.526617,1
21-0-50,114.030586,22.521084,0
21-0-55,114.034615,22.525049,1
21-1-11,114.082451,22.543051,0
21-1-35,114.087502,22.549334,1
21-1-45,114.122383,22.546150,0
21-2-12,114.094666,22.555067,1
21-2-16,114.105904,22.553383,0
21-2-35,114.101982,22.553450,1
21-2-40,114.122864,22.556284,0
21-2-53,114.101753,22.553350,1
21-3-8,114.039368,22.569517,0
21-3-57,114.101898,22.553568,1
21-4-4,114.117432,22.544634,0
21-4-11,114.115952,22.543617,1
21-4-21,114.058929,22.520416,0
21-5-25,114.084351,22.539083,1
21-5-34,114.102585,22.540768,0
21-5-59,114.111481,22.534100,1
21-6-7,114.122414,22.569901,0
21-6-20,114.111435,22.532883,1
21-6-30,114.047752,22.525801,0
21-7-17,114.026085,22.525368,1
21-7-26,114.062630,22.518867,0
21-7-46,114.020699,22.531584,1
21-7-57,114.062614,22.518917,0
21-8-6,114.036613,22.516733,1
21-8-16,114.018852,22.538918,0
21-8-20,114.014534,22.544567,1
21-8-36,114.046654,22.541718,0
21-8-42,114.035400,22.543501,1
21-8-51,114.025131,22.555849,0
21-8-55,114.018471,22.558500,1
21-9-11,113.988335,22.539049,0
21-9-12,113.988335,22.539049,1
21-9-29,114.062614,22.517550,0
21-9-31,114.063667,22.517651,1
21-10-13,113.843964,22.712168,0
21-11-16,113.905830,22.553534,1
21-11-38,114.044136,22.548300,0
21-11-42,114.043053,22.548349,1
21-11-49,114.078651,22.542868,0
21-12-46,114.023247,22.524982,1
21-12-54,114.068382,22.523632,0
21-13-9,114.044899,22.519800,1
21-13-13,114.050415,22.512400,0
21-13-23,114.036949,22.523350,1
21-13-29,114.050781,22.551399,0
21-13-38,114.030029,22.557283,1
21-13-46,114.050034,22.549334,0
21-13-53,114.039200,22.543667,1
21-14-9,114.081482,22.549433,0
21-14-11,114.077553,22.549116,1
21-14-24,114.104630,22.545633,0
21-14-26,114.102837,22.544783,1
21-14-48,114.025253,22.540083,0
21-14-49,114.025085,22.540068,1
21-15-8,113.882484,22.551750,0
21-15-17,113.916115,22.535400,1
21-15-49,114.046120,22.539433,0
21-15-57,114.039436,22.554649,1
21-16-1,114.039917,22.544434,0
21-16-9,114.040947,22.555817,1
21-16-30,113.922501,22.538532,0
21-16-35,113.916069,22.534683,1
21-16-44,113.924782,22.522350,0
21-16-46,113.924782,22.522350,1
21-16-53,113.924065,22.529633,0
21-16-56,113.921936,22.530083,1
21-17-5,113.914017,22.539133,0
21-17-5,113.914017,22.539133,1
21-17-9,113.906883,22.553650,0
21-17-13,113.915367,22.542250,1
21-17-20,113.931335,22.547518,0
21-17-29,113.942230,22.539301,1
21-17-44,113.976967,22.566217,0
21-17-48,113.975647,22.563868,1
21-18-17,113.922470,22.504801,0
21-18-20,113.924164,22.502632,1
21-18-33,113.906219,22.514950,0
21-19-25,114.023880,22.531384,1
21-19-33,114.026817,22.554150,0
21-19-41,114.020401,22.542601,1
21-19-43,114.027969,22.528700,0
21-19-53,114.021317,22.536333,1
21-20-3,114.044884,22.523884,0
21-20-6,114.046631,22.524982,1
21-20-14,114.062569,22.517550,0
21-20-17,114.063637,22.517717,1
21-20-45,113.814651,22.649633,0
21-21-24,113.814316,22.651367,1
21-21-49,113.979553,22.535982,0
21-21-50,113.979553,22.535982,1
21-22-8,114.059196,22.563150,0
21-22-16,114.058647,22.545633,1
