time,jd,wd,status
18-0-6,114.151123,22.611353,0
18-0-25,114.119469,22.596849,1
18-0-31,114.112076,22.603428,0
18-0-2,114.153755,22.616873,1
18-0-6,114.151123,22.611353,0
18-0-43,114.130348,22.610838,1
18-0-11,114.134689,22.609955,0
18-0-27,114.119583,22.597364,1
18-0-48,114.150558,22.609577,0
18-0-49,114.148949,22.608715,1
18-0-52,114.137909,22.603718,0
18-0-54,114.138336,22.608530,1
18-0-52,114.137909,22.603718,0
18-0-54,114.138336,22.608530,1
18-0-59,114.121605,22.616901,0
18-1-13,114.107697,22.610794,1
18-1-20,114.114067,22.596466,0
18-1-25,114.111549,22.607210,1
18-1-38,114.105995,22.616583,0
18-3-4,114.105736,22.617607,1
18-3-6,114.102554,22.617283,0
18-7-1,114.107658,22.611559,1
18-7-7,114.107948,22.592768,0
18-7-12,114.111099,22.608505,1
18-7-11,114.113167,22.604961,0
18-7-12,114.111099,22.608505,1
18-7-35,114.116112,22.652119,0
18-7-46,114.117447,22.604992,1
18-8-4,114.108917,22.590799,0
18-9-2,114.045975,22.643883,1
18-8-56,114.062370,22.638935,0
18-9-2,114.045975,22.643784,1
18-9-12,114.032616,22.657867,0
18-9-10,114.030205,22.659147,1
18-9-12,114.032616,22.657867,0
18-10-1,114.031494,22.658333,1
18-9-56,114.032646,22.657990,0
18-10-4,114.028481,22.657913,1
18-10-0,114.034355,22.655689,0
18-10-1,114.031494,22.658333,1
18-10-18,114.006287,22.657934,0
18-10-23,114.008003,22.660618,1
18-10-19,114.004944,22.657263,0
18-10-20,114.005142,22.658468,1
18-10-19,114.004974,22.658194,0
18-10-20,114.005142,22.658468,1
18-10-44,114.020981,22.672401,0
18-10-37,114.024994,22.672087,1
18-10-38,114.024704,22.672041,0
18-11-0,114.027023,22.662315,1
18-12-5,114.118774,22.598528,0
18-12-22,114.117706,22.599966,1
18-12-31,114.111534,22.607752,0
18-12-37,114.113335,22.609560,1
18-12-44,114.114655,22.622177,0
18-12-49,114.123291,22.608648,1
18-13-31,114.133064,22.616426,0
18-13-33,114.135689,22.612619,1
18-13-43,114.141258,22.610960,0
18-13-47,114.134201,22.617628,1
18-14-22,114.240974,22.720476,0
18-14-28,114.233131,22.706367,1
18-14-34,114.228249,22.706938,0
18-14-39,114.228973,22.699715,1
18-14-47,114.210220,22.671446,0
18-14-54,114.202721,22.650393,1
18-14-59,114.195480,22.656734,0
18-14-57,114.197037,22.660982,1
18-14-58,114.196297,22.659264,0
18-15-12,114.153175,22.625313,1
18-15-17,114.150948,22.618650,0
18-15-41,114.067871,22.616371,1
18-15-27,114.127808,22.611658,0
18-15-29,114.124977,22.610952,1
18-15-44,114.065132,22.616543,0
18-15-53,114.061440,22.629597,1
18-15-58,114.066582,22.625006,0
18-16-0,114.066689,22.624451,1
18-16-15,114.026985,22.626587,0
18-17-20,114.108322,22.611164,1
18-17-46,114.143814,22.633423,0
18-17-52,114.134445,22.624411,1
18-18-51,114.012436,22.664345,0
18-20-10,114.043549,22.601406,1
18-20-8,114.045029,22.598860,0
18-20-10,114.043549,22.601406,1
18-20-16,114.052422,22.630077,0
18-20-50,114.112190,22.611807,1
18-21-33,114.137375,22.629087,0
18-21-42,114.119545,22.611107,1
18-22-0,114.096237,22.608751,0
18-22-26,114.113434,22.596708,1
18-23-5,114.120674,22.611895,0
18-23-19,114.113564,22.609510,1
18-23-23,114.119453,22.606478,0
18-23-25,114.125114,22.609432,1
18-23-33,114.158958,22.609947,0
18-23-43,114.149208,22.608496,1
18-23-56,114.073715,22.631325,0
19-0-20,114.119568,22.611904,1
19-0-16,114.105171,22.619923,0
19-0-18,114.106232,22.615238,1
19-0-22,114.117989,22.613291,0
19-1-35,114.151192,22.611193,1
19-1-7,114.110550,22.609217,0
19-1-35,114.151192,22.611193,1
19-1-6,114.111404,22.607906,0
19-1-36,114.151321,22.611683,1
19-1-21,114.115051,22.609543,0
19-1-36,114.151321,22.611683,1
19-1-21,114.115051,22.609543,0
19-1-29,114.121910,22.612617,1
19-1-47,114.113037,22.604479,0
19-6-57,114.104385,22.617386,1
19-7-4,114.112686,22.605867,0
19-7-21,114.128967,22.600151,1
19-7-22,114.127266,22.600298,0
19-7-39,114.106728,22.613733,1
19-7-52,114.086266,22.628304,0
19-8-17,114.113998,22.621408,1
19-8-14,114.119743,22.620979,0
19-8-16,114.117599,22.620848,1
19-8-14,114.119743,22.620979,0
19-8-16,114.119713,22.621033,1
19-8-12,114.120468,22.618444,0
19-8-17,114.113998,22.621408,1
19-8-14,114.121460,22.623236,0
19-8-16,114.119713,22.621033,1
19-8-43,114.055824,22.618967,0
19-8-47,114.056740,22.627934,1
19-9-12,114.155800,22.628736,0
19-9-29,114.124519,22.610556,1
19-9-37,114.141151,22.612923,0
19-10-1,114.116585,22.601254,1
19-10-8,114.112511,22.606237,0
19-10-9,114.112442,22.606277,1
19-10-52,114.066895,22.623148,0
19-10-56,114.055618,22.624798,1
19-10-54,114.057014,22.619429,0
19-10-57,114.055580,22.632023,1
19-11-0,114.056641,22.636333,0
19-11-2,114.061928,22.638895,1
19-11-12,114.083862,22.646193,0
19-12-2,114.112770,22.607664,1
19-12-9,114.119698,22.595236,0
19-12-11,114.118942,22.598335,1
19-12-31,114.152245,22.624332,0
19-12-36,114.130890,22.614187,1
19-13-1,114.109718,22.593117,0
19-13-3,114.114258,22.600992,1
19-13-7,114.133057,22.616289,0
19-13-5,114.129036,22.612108,1
19-13-8,114.135239,22.616142,0
19-13-21,114.113182,22.609457,1
19-13-25,114.125130,22.609816,0
19-13-28,114.117638,22.605112,1
19-13-42,114.111595,22.602037,0
19-13-43,114.112549,22.604357,1
19-14-8,114.104897,22.615162,0
19-14-10,114.108742,22.615480,1
19-14-49,114.121819,22.596712,0
19-16-24,114.115387,22.602142,1
19-16-29,114.111473,22.600502,0
19-16-30,114.112206,22.603533,1
19-16-34,114.112511,22.609083,0
19-16-35,114.111664,22.608601,1
19-16-44,114.120750,22.618073,0
19-17-22,114.112343,22.601383,1
19-17-32,114.129944,22.608973,0
19-17-40,114.133736,22.610323,1
19-17-51,114.110588,22.621618,0
19-17-56,114.128731,22.611546,1
19-18-6,114.157997,22.612659,0
19-18-17,114.133224,22.610405,1
19-18-25,114.119400,22.612076,0
19-18-31,114.116112,22.603178,1
19-18-38,114.119942,22.621889,0
19-18-44,114.121109,22.607588,1
19-18-54,114.125404,22.609632,0
19-19-3,114.113373,22.600428,1
19-19-6,114.113319,22.603792,0
19-19-8,114.112221,22.600599,1
19-19-15,114.120506,22.618301,0
19-19-44,114.056923,22.629538,1
19-19-47,114.055695,22.625969,0
19-20-6,114.102226,22.624632,1
19-20-22,114.103416,22.600267,0
19-20-29,114.109161,22.602024,1
19-20-30,114.110237,22.602091,0
19-20-32,114.112106,22.603003,1
19-20-39,114.111000,22.611452,0
19-20-42,114.112602,22.608215,1
19-20-48,114.107063,22.601492,0
19-20-58,114.112747,22.608828,1
19-21-3,114.111412,22.614094,0
19-21-5,114.112785,22.611074,1
19-21-17,114.139557,22.603388,0
19-21-21,114.144676,22.609741,1
19-21-32,114.188820,22.642103,0
19-21-41,114.139809,22.622578,1
19-21-49,114.114754,22.628132,0
19-21-48,114.113846,22.628721,1
19-21-50,114.113937,22.625364,0
