time,jd,wd,status
18-0-6,114.068115,22.551149,1
18-0-12,114.039764,22.548782,0
18-0-29,114.056152,22.568483,1
18-0-38,114.076714,22.552467,0
18-1-1,114.076019,22.547268,1
18-1-4,114.078217,22.543716,0
18-6-5,114.079018,22.549084,1
18-6-31,113.879417,22.573618,0
18-8-51,114.021851,22.640432,1
18-9-18,113.979431,22.552200,0
18-9-59,114.049164,22.542500,1
18-10-6,114.082230,22.543118,0
18-10-14,114.078918,22.534933,1
18-10-59,113.968781,22.696449,0
18-11-58,114.011299,22.643433,1
18-12-38,114.113770,22.534599,0
18-12-39,114.113800,22.534451,1
18-12-48,114.121284,22.547832,0
18-13-6,114.089684,22.543432,1
18-13-9,114.089684,22.543432,0
18-13-15,114.074249,22.543083,1
18-13-19,114.065697,22.538233,0
18-13-49,114.073853,22.537451,1
18-13-54,114.068336,22.523617,0
18-14-5,114.068214,22.523849,1
18-14-30,114.069969,22.632950,0
18-14-57,114.066254,22.630133,1
18-15-20,114.105965,22.616150,0
18-15-27,114.109848,22.609917,1
18-15-33,114.108116,22.589417,0
18-15-54,114.105797,22.585649,1
18-16-56,113.816170,22.646999,0
18-17-57,113.814514,22.650167,1
18-18-7,113.811882,22.669483,0
18-20-26,114.043404,22.601084,1
18-20-53,113.863235,22.601400,0
18-21-55,113.814232,22.649967,1
18-22-18,114.010300,22.541401,0
18-22-29,114.035431,22.543100,1
18-22-35,114.024582,22.558167,0
18-22-39,114.033234,22.553516,1
18-22-48,114.054199,22.521250,0
18-22-49,114.056183,22.520733,1
18-23-1,114.060966,22.564100,0
18-23-17,114.054153,22.566334,1
18-23-36,113.964020,22.585199,0
18-23-40,113.954468,22.583883,1
18-23-50,113.936951,22.535950,0
19-6-21,113.979317,22.561333,1
19-6-26,114.009949,22.538750,0
19-6-29,114.020264,22.539368,1
19-6-36,114.089485,22.543600,0
19-8-56,114.021782,22.640484,1
19-9-30,113.808449,22.664833,0
19-10-9,113.814384,22.651251,1
19-10-10,113.814384,22.651251,0
19-11-5,113.814552,22.650017,1
19-11-41,113.908615,22.479532,0
19-11-42,113.908447,22.480066,1
19-11-51,113.932335,22.491516,0
19-11-52,113.932335,22.491516,1
19-12-8,113.917297,22.535517,0
19-12-9,113.916321,22.535601,1
19-12-26,113.982452,22.538799,0
19-12-27,113.982452,22.538799,1
19-12-29,113.976021,22.536833,0
19-12-54,114.044716,22.512350,1
19-13-15,114.099365,22.559584,0
19-13-18,114.099182,22.561317,1
19-13-36,114.133583,22.616301,0
19-13-41,114.134720,22.611067,1
19-13-41,114.134537,22.610434,0
19-13-49,114.130699,22.609833,1
19-14-9,114.112053,22.538082,0
19-14-50,114.106300,22.541218,1
19-15-0,114.120598,22.544067,0
19-15-0,114.120598,22.544067,1
19-15-27,114.081581,22.548782,0
19-15-28,114.081581,22.549351,1
19-15-49,114.145630,22.555149,0
19-16-8,114.129120,22.550583,1
19-16-22,114.095634,22.543449,0
19-16-22,114.095634,22.543449,1
19-16-26,114.078819,22.543200,0
19-16-29,114.078018,22.543051,1
19-16-44,114.010948,22.552467,0
19-16-47,114.010651,22.548532,1
19-16-57,113.992897,22.533016,0
19-17-8,114.010300,22.534000,1
19-17-18,113.978554,22.526951,0
19-17-29,114.009171,22.534918,1
19-17-44,114.044930,22.521784,0
19-17-45,114.044701,22.521967,1
19-18-20,114.094704,22.556116,0
19-18-23,114.093803,22.554182,1
19-18-33,114.104599,22.543333,0
19-18-34,114.104851,22.543283,1
19-19-10,114.061653,22.573383,0
19-20-51,114.040535,22.603483,1
19-21-2,114.037453,22.565884,0
19-21-7,114.042953,22.567484,1
19-21-20,114.064598,22.547550,0
19-21-33,114.064880,22.547649,1
19-21-40,114.081200,22.558983,0
19-21-44,114.081299,22.559017,1
19-21-54,114.030670,22.567484,0
