time,jd,wd,status
18-0-8,114.104118,22.553717,0
18-7-0,114.041321,22.556351,1
18-7-12,113.971603,22.539700,0
18-7-13,113.972565,22.540350,1
18-7-41,114.115585,22.544283,0
18-7-48,114.137917,22.549767,1
18-8-3,114.113968,22.534300,0
18-8-14,114.136917,22.566633,1
18-8-25,114.115364,22.579718,0
18-8-27,114.120247,22.579184,1
18-8-50,114.111732,22.545601,0
18-8-53,114.112114,22.545633,1
18-9-5,114.096901,22.540867,0
18-9-5,114.097771,22.540367,1
18-9-17,114.141502,22.558666,0
18-9-18,114.140999,22.561100,1
18-9-37,114.169952,22.563101,0
18-9-38,114.168015,22.563032,1
18-9-43,114.158134,22.563017,0
18-9-45,114.157883,22.564182,1
18-10-11,114.113533,22.545050,0
18-10-13,114.117035,22.547434,1
18-10-14,114.117134,22.551117,0
18-10-14,114.117882,22.551184,1
18-10-30,114.089600,22.543516,0
18-10-42,114.102921,22.552668,1
18-10-56,114.099319,22.550083,0
18-10-57,114.099602,22.547649,1
18-11-8,114.083267,22.537451,0
18-12-25,114.101753,22.617050,1
18-12-41,114.077980,22.554100,0
18-12-59,114.081764,22.538282,1
18-13-13,114.113480,22.584032,0
18-13-24,114.121536,22.609617,1
18-13-39,114.081253,22.549150,0
18-13-40,114.080399,22.549183,1
18-13-54,114.035385,22.554083,0
18-13-55,114.035583,22.552816,1
18-13-57,114.034401,22.548416,0
18-14-17,114.078598,22.542982,1
18-14-41,114.226685,22.548849,0
18-14-42,114.228416,22.549049,1
18-15-12,114.305214,22.600967,0
18-15-22,114.270569,22.590067,1
18-15-49,114.116302,22.547466,0
18-16-7,114.122566,22.576883,1
18-16-14,114.110252,22.549200,0
18-16-49,114.103966,22.559767,1
18-17-1,114.116547,22.550301,0
18-17-52,113.818253,22.647932,1
18-17-56,113.814651,22.649683,0
18-18-40,113.816437,22.647417,1
18-18-53,113.899269,22.593067,0
18-19-55,114.119431,22.542133,1
18-20-52,114.111900,22.598034,0
18-21-31,114.114082,22.533701,1
18-21-41,114.120384,22.552116,0
18-22-3,114.113983,22.534067,1
18-22-21,114.230003,22.554449,0
18-22-44,114.111969,22.537951,1
18-23-2,114.098801,22.580282,0
18-23-16,114.111771,22.539249,1
18-23-27,114.081497,22.543249,0
18-23-37,114.112396,22.536283,1
18-23-46,114.107803,22.564934,0
18-23-53,114.112350,22.586067,1
18-23-57,114.116837,22.600967,0
19-0-25,114.136017,22.575817,1
19-0-32,114.136467,22.586651,0
19-0-48,114.132713,22.580217,1
19-0-52,114.124580,22.590900,0
19-2-18,114.112465,22.586018,1
19-2-18,114.112450,22.586033,0
19-2-19,114.111687,22.587183,1
19-3-4,114.025520,22.625584,0
19-3-29,114.098236,22.595449,1
19-4-4,114.106430,22.609966,0
19-6-30,114.098732,22.571568,1
19-6-37,114.107803,22.555233,0
19-6-39,114.104385,22.553150,1
19-6-45,114.104950,22.541533,0
19-6-46,114.105034,22.541349,1
19-6-52,114.114929,22.532301,0
19-7-3,114.119667,22.552017,1
19-7-44,113.814880,22.649218,0
19-8-35,114.035782,22.568050,1
19-8-52,114.046585,22.540283,0
19-8-53,114.045769,22.539284,1
19-9-1,114.067917,22.524166,0
19-9-2,114.067749,22.523899,1
19-9-19,114.050583,22.516167,0
19-9-21,114.058929,22.519867,1
19-9-41,114.083946,22.545717,0
19-9-42,114.084114,22.547083,1
19-9-58,114.113297,22.585632,0
19-10-0,114.112366,22.585100,1
19-10-34,114.069199,22.554783,0
19-10-42,114.096947,22.568933,1
19-10-52,114.101082,22.555332,0
19-10-52,114.102234,22.555817,1
19-11-20,114.139015,22.562283,0
19-11-52,114.137100,22.551451,1
19-12-23,114.077820,22.543150,0
19-12-39,114.094704,22.554567,1
19-13-3,114.040703,22.531334,0
19-13-3,114.040550,22.532633,1
19-13-6,114.043686,22.524418,0
19-13-14,114.055252,22.535334,1
19-13-26,114.068871,22.558033,0
19-13-35,114.095169,22.561533,1
19-13-47,114.043869,22.557150,0
19-14-1,114.103683,22.570200,1
19-14-17,114.097954,22.540268,0
19-14-18,114.097000,22.540417,1
19-14-42,114.115463,22.585733,0
19-14-55,114.123352,22.573868,1
19-15-5,114.114082,22.596466,0
19-15-11,114.128464,22.585800,1
19-15-15,114.133270,22.579634,0
19-16-47,114.104713,22.573151,1
19-17-3,114.217514,22.558533,0
19-17-6,114.219185,22.558399,1
19-17-8,114.220833,22.559067,0
19-17-13,114.225784,22.549967,1
19-17-41,114.130417,22.610950,0
19-17-49,114.112099,22.585583,1
19-18-19,114.113770,22.534332,0
19-18-21,114.113747,22.534349,1
19-18-24,114.113602,22.541300,0
19-18-26,114.113869,22.538218,1
19-18-56,113.949631,22.564501,0
19-19-49,113.816917,22.646133,1
19-20-7,113.991653,22.547350,0
19-20-23,114.084030,22.547234,1
19-20-41,114.119186,22.538233,0
19-20-51,114.114418,22.534582,1
19-21-1,114.116432,22.550249,0
19-21-15,114.113899,22.534317,1
19-21-38,114.051750,22.571199,0
19-21-51,114.109650,22.576200,1
19-21-58,114.136200,22.583851,0
19-22-27,114.114014,22.534332,1
19-22-31,114.112350,22.538683,0
19-22-38,114.115417,22.535032,1
19-22-49,114.134766,22.558283,0
19-23-55,113.906570,22.553200,1
20-0-7,114.014351,22.530550,0
20-0-27,114.071281,22.526400,1
20-0-30,114.079147,22.534883,0
20-1-19,114.132767,22.579666,1
20-1-23,114.128517,22.587917,0
20-2-18,114.067764,22.547916,1
20-2-23,114.058235,22.527617,0
20-6-9,114.109833,22.609818,1
20-6-19,114.128769,22.588017,0
20-6-52,114.101830,22.548100,1
20-7-4,114.048065,22.525833,0
20-7-50,114.117935,22.560417,1
20-8-9,114.083321,22.553049,0
20-8-17,114.094666,22.568050,1
20-8-23,114.121750,22.573717,0
20-8-28,114.123367,22.567118,1
20-8-36,114.131485,22.550467,0
20-8-37,114.127647,22.550100,1
20-8-54,114.113869,22.531851,0
20-9-4,114.116783,22.550249,1
20-9-20,114.105316,22.547501,0
20-9-21,114.104881,22.552099,1
20-9-47,114.117996,22.541550,0
20-10-0,114.117470,22.543667,1
20-11-1,113.817680,22.646116,0
20-11-28,113.917618,22.543068,1
20-11-38,113.980835,22.536150,0
20-12-53,114.107132,22.612818,1
20-12-56,114.101501,22.608351,0
20-13-24,114.110901,22.587717,1
20-13-36,114.090981,22.543516,0
20-13-38,114.087799,22.544933,1
20-13-53,114.094818,22.566233,0
20-14-3,114.111748,22.560833,1
20-14-16,114.091019,22.554417,0
20-14-23,114.088547,22.543400,1
20-14-41,114.113449,22.545816,0
20-14-51,114.120567,22.556534,1
20-15-1,114.104584,22.552017,0
20-15-3,114.105415,22.553333,1
20-15-14,114.121986,22.546766,0
20-15-20,114.125748,22.546167,1
20-15-23,114.120697,22.543768,0
20-15-24,114.121086,22.543501,1
20-15-57,114.101151,22.546450,0
20-15-58,114.100967,22.547701,1
20-16-9,114.112000,22.538782,0
20-16-13,114.110352,22.549316,1
20-16-19,114.129829,22.559467,0
20-16-50,114.103951,22.563517,1
20-17-0,114.114929,22.546766,0
20-17-14,114.114548,22.534033,1
20-17-30,114.102203,22.548582,0
20-17-48,114.113815,22.534250,1
20-17-55,114.133514,22.549232,0
20-17-57,114.129547,22.544300,1
20-18-2,114.114853,22.534733,0
20-18-4,114.113953,22.534384,1
20-18-42,114.118820,22.606434,0
20-19-1,114.076180,22.544950,1
20-19-13,114.103165,22.570984,0
20-19-22,114.106720,22.562332,1
20-19-48,114.174034,22.651833,0
20-21-25,114.067986,22.528467,1
20-21-33,114.058884,22.515949,0
20-21-35,114.061386,22.520950,1
20-21-40,114.072182,22.530783,0
20-21-47,114.103584,22.540483,1
20-21-55,114.113899,22.535883,0
20-22-6,114.118782,22.537683,1
20-22-14,114.127419,22.549950,0
20-22-38,114.115852,22.535316,1
20-22-49,114.124702,22.552517,0
20-22-58,114.121246,22.557850,1
20-23-1,114.099266,22.565018,0
20-23-18,114.113953,22.534332,1
20-23-40,114.054352,22.582150,0
21-0-20,114.114502,22.588051,1
21-0-24,114.119614,22.596849,0
21-0-28,114.130470,22.580000,1
21-0-43,114.038864,22.525650,0
21-0-44,114.038696,22.526417,1
21-0-50,114.057930,22.527582,0
21-1-13,114.097321,22.567083,1
21-1-31,114.264168,22.591949,0
21-6-12,114.099434,22.604000,1
21-6-17,114.111366,22.607834,0
21-6-25,114.112633,22.604483,1
21-6-36,114.134300,22.581133,0
21-6-44,114.107719,22.570566,1
21-6-55,114.107399,22.551367,0
21-7-25,114.121780,22.567150,1
21-8-1,114.009247,22.559200,0
21-8-4,114.026848,22.560783,1
21-8-34,114.054100,22.653883,0
21-8-34,114.056084,22.653851,1
21-9-19,113.966118,22.571751,0
21-9-31,114.025833,22.560551,1
21-9-39,114.044167,22.549982,0
21-9-49,114.064217,22.542534,1
21-10-6,114.113716,22.538567,0
21-10-10,114.119385,22.542067,1
21-10-24,114.119133,22.596567,0
21-10-43,114.117035,22.558950,1
21-10-50,114.086769,22.567200,0
21-10-57,114.058601,22.569050,1
21-11-1,114.022881,22.560650,0
21-11-20,114.019852,22.533167,1
21-11-34,113.961967,22.541901,0
21-11-47,114.027016,22.539734,1
21-11-55,114.010315,22.534800,0
21-13-6,114.104980,22.609467,1
21-13-32,114.113701,22.534250,0
21-13-32,114.113770,22.534233,1
21-13-44,114.104233,22.561701,0
21-13-47,114.103897,22.559732,1
21-13-56,114.067780,22.548134,0
21-14-5,114.046448,22.540199,1
21-14-23,114.098167,22.540051,0
21-14-24,114.097931,22.540251,1
21-14-55,114.107750,22.552816,0
21-15-10,114.116402,22.583017,1
21-15-19,114.115303,22.554199,0
21-15-22,114.112968,22.549749,1
21-15-50,114.131798,22.571917,0
21-15-57,114.123581,22.558367,1
21-16-11,114.105667,22.543699,0
21-16-39,114.109070,22.594133,1
21-16-55,114.081535,22.550484,0
21-16-57,114.081535,22.549467,1
21-17-6,114.058601,22.545584,0
21-17-7,114.058403,22.545517,1
21-17-46,114.050316,22.545418,0
21-17-49,114.055031,22.545383,1
21-17-58,114.089600,22.543333,0
21-18-25,114.125931,22.551901,1
21-18-36,114.093735,22.558582,0
21-18-47,114.069115,22.551067,1
21-18-55,114.063965,22.537783,0
21-18-55,114.063286,22.537817,1
21-19-7,114.050919,22.564501,0
21-19-8,114.054115,22.564501,1
21-19-15,114.032349,22.564550,0
21-19-59,114.110947,22.587233,1
21-20-10,114.120880,22.543833,0
21-20-24,114.117165,22.551332,1
21-20-36,114.112579,22.544117,0
21-20-38,114.112984,22.542566,1
21-20-47,114.129616,22.546516,0
21-21-2,114.116531,22.548668,1
21-21-9,114.118919,22.570900,0
21-21-11,114.115868,22.578533,1
21-21-12,114.118301,22.579849,0
21-21-16,114.112000,22.586550,1
21-21-28,114.168915,22.636183,0
21-21-33,114.135269,22.619568,1
21-22-4,114.040100,22.518667,0
21-22-5,114.039734,22.517782,1
21-22-14,114.040901,22.533466,0
21-22-19,114.042770,22.527468,1
21-22-41,114.103935,22.558434,0
21-22-51,114.102936,22.552868,1
21-22-52,114.100266,22.555067,0
21-22-54,114.103981,22.555883,1
21-23-3,114.120316,22.545334,0
21-23-11,114.118019,22.541033,1
21-23-29,114.119682,22.595501,0
22-0-5,114.117416,22.559334,1
22-0-10,114.086914,22.558500,0
22-0-21,114.096451,22.553900,1
22-0-48,114.094719,22.557100,0
22-1-1,114.094597,22.563932,1
22-1-5,114.094620,22.570032,0
22-6-54,114.100952,22.555384,1
22-7-4,114.062798,22.550333,0
22-7-14,114.090698,22.561684,1
22-7-28,114.081619,22.537901,0
22-7-31,114.090950,22.541567,1
22-9-9,114.129967,22.559467,0
22-11-14,114.117401,22.586033,1
22-11-44,114.102219,22.616501,0
22-12-22,114.107246,22.612534,1
22-12-39,114.084885,22.563683,0
22-12-49,114.078850,22.540182,1
22-12-58,114.081482,22.551083,0
22-13-9,114.096550,22.573032,1
22-13-11,114.098152,22.570084,0
22-13-13,114.092865,22.572067,1
22-13-16,114.081802,22.572468,0
22-13-53,113.979553,22.561550,1
22-14-2,114.019501,22.535717,0
22-14-4,114.019180,22.537518,1
22-14-13,114.004433,22.537018,0
22-14-14,114.004234,22.537767,1
22-14-29,114.039284,22.554817,0
22-14-36,114.045670,22.542299,1
22-14-44,114.054565,22.545467,0
22-14-59,114.068718,22.557983,1
22-15-18,114.099602,22.558067,0
22-15-20,114.099380,22.555067,1
22-15-59,114.117119,22.546850,0
22-16-7,114.122253,22.570900,1
22-16-22,114.114319,22.535549,0
22-16-55,114.105019,22.592899,1
22-17-0,114.111649,22.607616,0
22-17-9,114.111832,22.585800,1
22-18-9,114.030136,22.561701,0
22-18-41,114.041916,22.603233,1
22-19-5,114.068336,22.544600,0
22-19-35,114.071930,22.538418,1
22-20-0,114.039703,22.606182,0
22-20-14,114.044319,22.598368,1
22-20-24,114.016685,22.560266,0
22-21-54,113.949402,22.576584,1
22-22-8,113.918449,22.552383,0
22-22-27,114.083519,22.571817,1
22-22-37,114.107780,22.567667,0
22-22-38,114.105316,22.565651,1
22-22-52,114.162483,22.566883,0
22-23-16,114.166130,22.563049,1
22-23-32,114.116600,22.622368,0
23-0-15,114.108032,22.598566,1
23-0-37,114.026215,22.525249,0
23-1-10,114.050064,22.535084,1
23-1-13,114.044502,22.526100,0
23-1-14,114.043983,22.524982,1
23-1-30,114.068535,22.524183,0
23-1-53,114.100616,22.554951,1
23-2-5,114.117569,22.538584,0
23-6-57,114.095352,22.568832,1
23-7-4,114.098579,22.579018,0
23-7-11,114.088135,22.570883,1
23-7-21,114.125519,22.558849,0
23-7-22,114.127815,22.556868,1
23-7-34,114.114365,22.535650,0
23-7-46,114.120537,22.556183,1
23-7-57,114.086571,22.552032,0
23-7-59,114.084663,22.555799,1
23-8-16,114.060150,22.547466,0
23-8-34,114.088768,22.570883,1
23-8-50,114.058533,22.547417,0
23-8-59,114.081253,22.572683,1
23-9-21,114.054047,22.535200,0
23-9-30,114.077316,22.535999,1
23-9-43,114.112617,22.547182,0
23-9-50,114.107269,22.551884,1
23-9-59,114.100883,22.553333,0
23-11-22,114.020370,22.531834,1
23-11-27,114.019165,22.538982,0
23-11-28,114.018204,22.539049,1
23-11-39,114.061996,22.568167,0
23-12-50,114.110901,22.586617,1
23-12-58,114.117287,22.545500,0
23-13-4,114.119400,22.544132,1
23-13-23,114.060303,22.523767,0
23-13-24,114.062134,22.526051,1
23-13-49,114.133484,22.550234,0
23-13-50,114.133202,22.550449,1
23-13-54,114.125717,22.542267,0
23-14-13,114.089729,22.543432,1
23-14-29,114.078247,22.540518,0
23-14-30,114.077866,22.540434,1
23-14-48,114.030670,22.567417,0
23-14-57,114.045952,22.567101,1
23-15-8,114.049599,22.546400,0
23-15-13,114.053131,22.549282,1
23-15-33,114.099068,22.558451,0
23-15-44,114.114853,22.551933,1
23-16-5,114.127914,22.587317,0
23-16-7,114.130486,22.583082,1
23-16-20,114.083069,22.572384,0
23-16-35,114.102318,22.594151,1
23-16-46,114.115234,22.578934,0
23-16-54,114.115433,22.555134,1
23-17-2,114.131119,22.550949,0
23-17-5,114.129646,22.547867,1
23-17-21,114.081680,22.548018,0
23-17-24,114.087769,22.551701,1
23-17-40,114.121735,22.543734,0
23-17-50,114.113770,22.534250,1
23-18-5,114.115700,22.601933,0
23-18-30,114.108284,22.547033,1
23-19-8,114.029297,22.558451,0
23-19-17,114.059914,22.560467,1
23-19-34,114.107300,22.546600,0
23-19-41,114.113564,22.534468,1
23-19-48,114.108185,22.543550,0
23-20-0,114.111916,22.545601,1
23-20-7,114.126282,22.553499,0
23-20-16,114.116570,22.536133,1
23-20-27,114.075401,22.540051,0
23-20-31,114.086998,22.537283,1
23-20-38,114.115364,22.538668,0
23-20-46,114.125999,22.544283,1
23-20-55,114.125153,22.559549,0
23-21-16,114.136551,22.556850,1
23-21-21,114.115868,22.535383,0
23-21-34,114.113914,22.534317,1
23-21-46,114.044731,22.529034,0
23-21-59,114.022453,22.527451,1
23-22-7,114.058830,22.531384,0
23-22-18,114.067451,22.524218,1
23-22-24,114.058083,22.527666,0
23-23-0,114.107567,22.537233,1
23-23-5,114.075714,22.534201,0
23-23-19,114.067497,22.524418,1
23-23-29,113.990166,22.535868,0
23-23-38,113.963470,22.542517,1
23-23-49,113.944580,22.583483,0
24-0-5,114.033546,22.553568,1
24-0-16,114.098618,22.540268,0
24-0-45,114.067184,22.524851,1
24-0-50,114.057152,22.525749,0
24-1-11,114.067520,22.524532,1
24-1-25,113.931129,22.524733,0
24-3-9,113.906517,22.553150,1
24-3-13,113.905716,22.538218,0
24-7-42,114.115150,22.553118,1
24-7-49,114.133003,22.576883,0
24-8-12,114.099281,22.559868,1
24-8-23,114.111664,22.539818,0
24-8-42,114.113930,22.534332,1
24-8-53,114.086235,22.545483,0
24-8-57,114.083519,22.549168,1
24-9-3,114.082153,22.532900,0
24-9-12,114.082085,22.535833,1
24-9-15,114.092033,22.543266,0
24-9-28,114.104980,22.549250,1
24-9-40,114.056450,22.531799,0
24-9-54,114.062820,22.545967,1
24-10-1,114.056564,22.535467,0
24-10-14,114.076317,22.546932,1
24-10-33,114.098015,22.561666,0
24-10-34,114.098633,22.561550,1
24-10-44,114.114098,22.563583,0
24-10-48,114.124680,22.562901,1
24-10-52,114.121765,22.566982,0
24-10-53,114.122437,22.566950,1
24-11-4,114.134399,22.547400,0
24-11-7,114.133766,22.549450,1
24-11-14,114.110451,22.547350,0
24-11-19,114.114166,22.575068,1
24-11-24,114.098999,22.575684,0
24-12-22,114.106415,22.592882,1
24-12-36,114.124550,22.562117,0
24-12-39,114.124283,22.558649,1
24-12-51,114.104469,22.540466,0
24-12-55,114.101784,22.541651,1
24-13-3,114.122437,22.550716,0
