time,jd,wd,status
18-8,114.016014,22.666733,1
18-9,114.033600,22.627333,0
18-9,114.034065,22.625799,1
18-9,114.020416,22.668249,0
18-9,114.034752,22.667982,1
18-9,114.017281,22.666367,0
18-10,114.016464,22.638550,1
18-11,114.004883,22.652950,0
18-13,114.016731,22.657066,1
18-13,114.024986,22.671667,0
18-14,114.029297,22.658449,1
18-14,114.033752,22.661100,0
18-14,114.025032,22.664749,1
18-14,114.009003,22.661900,0
18-15,114.060318,22.638783,1
18-15,114.062950,22.655434,0
18-15,114.061249,22.650667,1
18-15,114.055496,22.634268,0
18-15,114.034248,22.642733,1
18-15,114.014900,22.652433,0
18-16,114.020782,22.668716,1
18-17,114.072617,22.621067,0
18-17,114.035316,22.622217,1
18-17,114.017769,22.642700,0
18-17,114.017281,22.642782,1
18-17,114.016602,22.642967,0
18-18,114.023132,22.673866,1
18-18,114.033798,22.656282,0
18-21,113.901733,22.714634,1
18-21,113.955818,22.685383,0
18-21,113.966499,22.684217,1
18-21,113.993317,22.665882,0
18-23,114.032097,22.648783,1
18-23,113.986748,22.679783,0
18-23,113.993179,22.678350,1
18-23,114.044899,22.598417,0
18-23,114.044617,22.599199,1
19-0,114.072136,22.649651,0
19-0,114.025299,22.674517,1
19-0,114.029732,22.663450,0
19-0,114.022835,22.657749,1
19-0,114.047234,22.638233,0
19-5,114.018318,22.646517,1
19-5,114.027267,22.624767,0
19-6,114.033035,22.628983,1
19-6,114.002182,22.644449,0
19-9,114.023033,22.641018,1
19-9,114.026314,22.656366,0
19-14,114.017235,22.680332,1
19-14,113.987686,22.677099,0
19-14,113.996246,22.663450,1
19-14,114.016281,22.657766,0
19-15,114.026451,22.660717,1
19-15,114.025299,22.671850,0
19-15,114.117981,22.696917,1
19-16,114.045601,22.638533,0
19-16,114.040314,22.640633,1
19-17,113.988152,22.676567,0
19-19,114.031700,22.669283,1
19-19,114.022667,22.650333,0
19-19,114.033783,22.656401,1
19-19,114.018219,22.661867,0
19-20,114.022064,22.658583,1
19-20,114.031868,22.638332,0
19-20,114.038803,22.642918,1
19-20,114.019051,22.662550,0
19-22,114.021049,22.660116,1
19-22,114.001450,22.661600,0
19-23,114.030052,22.665216,1
19-23,113.990616,22.677433,0
19-23,114.000069,22.661818,1
19-23,114.021835,22.657967,0
19-23,114.014565,22.659901,1
20-0,114.032364,22.615116,0
20-0,114.032486,22.640284,1
20-0,114.046066,22.645132,0
