time,jd,wd,status
18-7-23,114.042381,22.527267,0
18-7-24,114.040848,22.527750,1
18-7-29,114.053848,22.531033,0
18-7-36,114.050980,22.519182,1
18-7-48,114.075180,22.542816,0
18-7-53,114.081551,22.538616,1
18-8-0,114.068535,22.523750,0
18-8-3,114.067329,22.526484,1
18-8-22,113.991837,22.540033,0
18-8-25,113.993965,22.538433,1
18-8-51,114.051514,22.532633,0
18-8-56,114.046135,22.519016,1
18-9-13,113.936333,22.537466,0
18-9-15,113.937218,22.535282,1
18-9-22,113.940750,22.545900,0
18-9-31,113.938385,22.543068,1
18-9-34,113.932381,22.547068,0
18-9-45,113.922783,22.527267,1
18-10-35,114.071182,22.555883,0
18-10-38,114.081070,22.558132,1
18-10-50,114.117416,22.544483,0
18-10-51,114.117615,22.544149,1
18-11-6,114.107819,22.569767,0
18-11-7,114.107765,22.569834,1
18-11-13,114.110016,22.550632,0
18-11-26,114.120621,22.539034,1
18-11-33,114.114098,22.534567,0
18-11-34,114.113983,22.534582,1
18-11-42,114.130501,22.545450,0
18-11-43,114.129700,22.547449,1
18-11-52,114.101532,22.558767,0
18-12-25,114.096115,22.558416,1
18-12-31,114.116432,22.549967,0
18-12-48,114.091003,22.544250,1
18-12-49,114.089050,22.543432,0
18-13-2,114.067253,22.547283,1
18-13-8,114.080147,22.545250,0
18-13-12,114.081383,22.543350,1
18-13-21,114.117134,22.548250,0
18-13-22,114.118599,22.547832,1
18-13-31,114.133614,22.549767,0
18-13-34,114.134033,22.547367,1
18-13-40,114.118164,22.537500,0
18-13-44,114.121330,22.543484,1
18-13-49,114.117348,22.546650,0
18-14-0,114.105682,22.552383,1
18-14-11,114.113014,22.535801,0
18-14-24,114.114517,22.534533,1
18-14-42,114.123283,22.610201,0
18-14-55,114.095032,22.566418,1
18-15-5,114.035347,22.562767,0
18-15-28,113.962196,22.536333,1
18-15-45,113.919746,22.533850,0
18-15-49,113.919868,22.538134,1
18-16-2,113.926033,22.551582,0
18-16-5,113.922981,22.554083,1
18-16-13,113.943550,22.573334,0
18-16-37,113.975716,22.548433,1
18-16-40,113.971901,22.540234,0
18-16-42,113.971535,22.540016,1
18-16-51,113.923470,22.544367,0
18-16-59,113.937180,22.546316,1
18-17-12,113.969498,22.563517,0
18-17-35,113.967934,22.540733,1
18-17-52,113.889664,22.567450,0
18-18-6,113.906647,22.553850,1
18-18-12,113.903603,22.530451,0
18-18-14,113.908516,22.535217,1
18-18-24,113.918968,22.530582,0
18-18-27,113.922348,22.529667,1
18-18-35,113.915367,22.541668,0
18-18-44,113.940735,22.554850,1
18-18-45,113.944450,22.554733,0
18-19-9,114.025719,22.534834,1
18-20-53,113.968765,22.562117,0
18-21-12,113.961098,22.558617,1
18-21-29,114.103119,22.572184,0
18-21-31,114.107765,22.568817,1
18-21-39,114.086517,22.560682,0
18-21-47,114.084030,22.549316,1
18-21-53,114.090500,22.561466,0
18-21-54,114.094498,22.559767,1
18-22-9,114.114998,22.539433,0
18-22-10,114.113716,22.539467,1
18-22-19,114.072632,22.531851,0
18-22-25,114.047783,22.537666,1
18-22-35,114.116234,22.546249,0
18-23-23,113.817047,22.649082,1
18-23-24,113.816620,22.650101,0
18-23-51,113.815948,22.647900,1
19-0-12,113.937202,22.535549,0
19-0-36,113.825020,22.649183,1
19-0-37,113.816833,22.649584,0
19-1-40,113.815636,22.648800,1
19-2-15,114.106598,22.609833,0
19-2-18,114.112747,22.605450,1
19-2-29,114.133568,22.579317,0
19-5-36,114.067467,22.524599,1
19-5-45,114.112450,22.536234,0
19-5-48,114.114616,22.541950,1
19-6-11,114.061165,22.638666,0
19-6-12,114.062798,22.638283,1
19-6-37,114.114082,22.534616,0
19-7-17,114.027199,22.526016,1
19-7-29,114.063004,22.517550,0
19-7-49,114.063232,22.519051,1
19-8-8,114.054268,22.566032,0
19-8-11,114.049896,22.567200,1
19-8-24,114.039734,22.548483,0
19-8-24,114.039803,22.547100,1
19-8-42,114.044403,22.510967,0
19-8-51,114.038918,22.515533,1
19-9-6,114.062935,22.540434,0
19-9-15,114.063950,22.532150,1
19-9-24,114.069633,22.546984,0
19-9-35,114.061569,22.531900,1
19-9-48,113.979317,22.539200,0
19-9-52,113.990646,22.541634,1
19-10-3,114.016052,22.533867,0
19-11-10,114.028320,22.522484,1
19-11-15,114.040665,22.530767,0
19-11-22,114.072083,22.534683,1
19-11-23,114.071999,22.534300,0
19-11-31,114.063904,22.532232,1
19-11-41,114.003151,22.536800,0
19-11-43,114.007469,22.537382,1
19-12-8,113.877167,22.615032,0
19-13-12,113.920914,22.544067,1
19-13-18,113.930267,22.543966,0
19-13-26,113.940697,22.547983,1
19-13-32,113.935799,22.557383,0
19-13-36,113.942047,22.557350,1
19-13-49,113.943352,22.506433,0
19-14-2,113.945953,22.506733,1
19-14-17,113.918236,22.515917,0
19-14-24,113.917717,22.522417,1
19-14-37,113.922935,22.517817,0
19-14-44,113.919029,22.507982,1
19-14-57,113.924164,22.490732,0
19-15-1,113.920700,22.488117,1
19-15-12,113.927231,22.512983,0
19-15-12,113.926048,22.513000,1
19-15-32,113.915047,22.531082,0
19-15-32,113.917747,22.530849,1
19-16-1,114.056702,22.537434,0
19-16-12,114.057602,22.538483,1
19-16-42,113.911270,22.519100,0
19-16-50,113.909386,22.523382,1
19-17-3,113.918503,22.535316,0
19-17-20,113.949066,22.542650,1
19-17-25,113.920937,22.543768,0
19-17-29,113.926003,22.544149,1
19-17-44,113.933617,22.521532,0
19-17-45,113.932381,22.521933,1
19-18-13,113.937416,22.542633,0
19-18-28,113.970917,22.538982,1
19-18-49,114.012421,22.530251,0
19-19-16,114.107803,22.537533,1
19-19-24,114.095032,22.541283,0
19-19-25,114.094971,22.541599,1
19-19-28,114.089920,22.543467,0
19-19-28,114.086037,22.543501,1
19-19-41,114.014214,22.537167,0
19-19-42,114.014351,22.537483,1
19-20-0,113.877220,22.615150,0
19-21-1,113.816254,22.647200,1
19-21-13,113.937386,22.565233,0
