time,jd,wd,status
18-0-41,114.110069,22.543514,1
18-0-52,114.136124,22.556364,0
18-1-38,114.109573,22.547226,1
18-1-57,114.158829,22.610975,0
18-2-5,114.158951,22.610165,1
18-2-21,114.107971,22.547697,0
18-3-32,114.107834,22.547518,1
18-3-40,114.125084,22.568521,0
18-3-51,114.106857,22.546707,1
18-4-11,113.924393,22.510794,0
18-6-32,113.907692,22.520901,1
18-6-38,113.927795,22.535919,0
18-6-51,113.908676,22.514990,1
18-6-57,113.910385,22.537558,0
18-7-27,113.914360,22.536627,1
18-7-37,113.894775,22.567097,0
18-7-41,113.902931,22.561218,1
18-8-15,113.938362,22.542433,0
18-8-34,113.928436,22.528193,1
18-8-41,113.943680,22.532598,0
18-8-45,113.940796,22.525177,1
18-8-54,113.917259,22.540789,0
18-8-56,113.919487,22.539579,1
18-9-16,114.015816,22.537903,0
18-9-50,113.953789,22.523567,1
18-10-18,113.908539,22.479403,0
18-10-20,113.908646,22.479877,1
18-10-43,113.949074,22.540627,0
18-10-46,113.945168,22.543207,1
18-11-15,113.816086,22.647057,0
18-12-21,113.816345,22.647114,1
18-12-57,114.046776,22.530720,0
18-13-1,114.051506,22.527134,1
18-13-8,114.058151,22.536505,0
18-13-29,114.068291,22.530024,1
18-13-39,114.036713,22.522997,0
18-13-55,114.044327,22.548281,1
18-14-4,114.066124,22.556620,0
18-14-10,114.065994,22.547642,1
18-14-19,114.057892,22.533346,0
18-14-14,114.058472,22.537573,1
18-14-19,114.058075,22.531946,0
18-14-14,114.058418,22.537563,1
18-14-20,114.058907,22.528280,0
18-14-15,114.058380,22.537573,1
18-14-35,114.084358,22.571163,0
18-14-49,114.095177,22.572615,1
18-14-56,114.102341,22.572430,0
18-14-57,114.100700,22.571409,1
18-15-31,113.919228,22.508755,0
18-16-11,113.926971,22.535458,1
18-16-45,113.818336,22.646170,0
18-17-37,113.817444,22.648117,1
18-18-11,114.048073,22.539991,0
18-18-13,114.047722,22.539780,1
18-18-54,113.816170,22.647057,0
18-19-59,113.930984,22.668692,1
