time,jd,wd,status
18-0-3,114.114883,22.591850,0
18-0-8,114.127518,22.586750,1
18-0-13,114.138367,22.576349,0
18-0-34,114.118065,22.570917,1
18-0-51,114.024834,22.527367,0
18-0-58,114.030701,22.526850,1
18-1-4,114.072121,22.529783,0
18-1-14,114.056984,22.527582,1
18-1-19,114.068550,22.524151,0
18-7-10,114.016617,22.541883,1
18-7-17,114.029335,22.558451,0
18-7-18,114.029633,22.558149,1
18-7-23,114.034630,22.541634,0
18-7-23,114.034485,22.541599,1
18-7-39,113.935501,22.583866,0
18-7-45,113.949265,22.580732,1
18-7-54,113.919029,22.558968,0
18-7-56,113.918465,22.553699,1
18-8-7,113.930916,22.559700,0
18-8-12,113.927879,22.549282,1
18-8-34,114.038132,22.544350,0
18-8-37,114.039764,22.547350,1
18-8-55,114.058548,22.571667,0
18-8-55,114.058449,22.571518,1
18-9-12,114.011269,22.537666,0
18-9-17,114.010201,22.536833,1
18-9-31,114.051247,22.511084,0
18-9-32,114.050301,22.510900,1
18-9-40,114.043198,22.523117,0
18-9-49,114.040436,22.519300,1
18-10-1,114.068451,22.523916,0
18-10-7,114.074135,22.539433,1
18-10-10,114.077881,22.540133,0
18-10-12,114.073830,22.539467,1
18-10-22,114.048035,22.534849,0
18-10-48,114.038429,22.527967,1
18-11-1,114.086647,22.540300,0
18-11-8,114.074402,22.539333,1
18-11-12,114.079285,22.545099,0
18-11-27,114.061470,22.543484,1
18-11-32,114.059135,22.537434,0
18-11-33,114.062714,22.537649,1
18-11-38,114.072098,22.540133,0
18-11-52,114.077736,22.540100,1
18-11-57,114.071320,22.544382,0
18-11-58,114.071533,22.544117,1
18-12-11,114.111267,22.542732,0
18-12-11,114.110519,22.546682,1
18-12-18,114.106819,22.562267,0
18-12-26,114.095314,22.559851,1
18-12-35,114.125771,22.550882,0
18-12-36,114.125870,22.550083,1
18-12-38,114.127747,22.555500,0
18-12-56,114.157280,22.562584,1
18-13-8,114.114052,22.532049,0
18-13-26,114.113670,22.534184,1
18-13-52,114.037766,22.612167,0
18-13-53,114.039680,22.612417,1
18-14-12,114.079399,22.545267,0
18-14-13,114.079948,22.545282,1
18-14-28,114.111351,22.532967,0
18-14-37,114.111954,22.531317,1
18-15-28,113.881783,22.580549,0
18-15-37,113.890297,22.569267,1
18-15-43,113.899033,22.549433,0
18-15-49,113.910614,22.535316,1
18-16-7,113.965981,22.534651,0
18-16-8,113.965797,22.533400,1
18-16-13,113.963150,22.541782,0
18-16-19,113.993950,22.534651,1
18-16-26,114.027229,22.535999,0
18-16-29,114.025452,22.534082,1
18-16-36,114.012032,22.543283,0
18-16-39,114.018936,22.540283,1
18-16-45,114.024933,22.556351,0
18-16-48,114.022865,22.555634,1
18-16-57,114.010101,22.542250,0
18-17-0,114.013680,22.538334,1
18-17-10,114.053452,22.545532,0
18-17-36,114.024986,22.534201,1
18-17-47,114.014603,22.555500,0
18-17-49,114.010567,22.556749,1
18-18-1,114.040764,22.556168,0
18-18-2,114.041847,22.556400,1
18-18-16,114.013885,22.546066,0
18-18-19,114.009720,22.547968,1
18-18-46,114.062851,22.522949,0
18-18-49,114.063065,22.530367,1
18-19-18,114.032387,22.559732,0
18-19-55,113.961853,22.539883,1
18-20-52,113.895348,22.570551,0
18-21-4,113.913017,22.544001,1
18-21-20,113.963585,22.544067,0
18-21-26,113.960068,22.545183,1
18-21-34,113.977386,22.559700,0
18-21-57,113.986031,22.543617,1
18-22-6,113.979820,22.535933,0
18-22-19,113.980202,22.536633,1
18-22-35,113.911453,22.544001,0
18-22-41,113.912880,22.539049,1
18-22-49,113.921631,22.518316,0
18-23-2,113.919632,22.531918,1
18-23-9,113.919701,22.549116,0
18-23-10,113.919296,22.549250,1
18-23-26,113.913780,22.503033,0
18-23-37,113.920235,22.488199,1
18-23-43,113.932404,22.491350,0
18-23-54,113.923981,22.487000,1
19-0-15,113.970970,22.538950,0
19-0-33,113.981499,22.539467,1
19-0-38,113.967033,22.542784,0
19-6-24,114.018730,22.544300,1
19-6-34,114.077316,22.558201,0
19-6-38,114.085182,22.554182,1
19-6-47,114.088997,22.551783,0
19-7-10,114.084297,22.555166,1
19-7-21,114.123619,22.558250,0
19-7-26,114.127914,22.555750,1
19-7-39,114.089615,22.543667,0
19-7-44,114.084251,22.545500,1
19-7-56,114.114700,22.534233,0
19-8-0,114.112480,22.533951,1
19-8-8,114.158401,22.562450,0
19-8-15,114.168068,22.563232,1
19-8-35,114.114784,22.534918,0
