time,jd,wd,status
18-0-31,113.911919,22.665882,1
18-1-11,113.824417,22.683701,0
18-8-58,113.894203,22.674767,1
18-9-0,113.910820,22.675167,0
18-10-7,113.894249,22.728018,1
18-11-17,113.771118,22.795366,0
18-11-52,113.862846,22.760651,1
18-12-17,113.927048,22.685066,0
18-12-49,113.863869,22.665916,1
18-12-58,113.882736,22.669117,0
18-13-11,113.900749,22.673018,1
18-13-13,113.915970,22.674700,0
18-18-1,113.974350,22.680000,1
18-18-47,114.022430,22.646400,0
18-19-6,113.972252,22.683268,1
18-19-11,113.948334,22.687017,0
18-20-56,113.928581,22.681801,1
18-21-11,113.921715,22.647133,0
18-21-57,113.925285,22.676550,1
18-22-6,113.940651,22.687799,0
19-0-35,113.911598,22.663532,1
19-0-58,113.869751,22.575333,0
19-1-21,113.916481,22.656000,1
19-1-26,113.929985,22.680651,0
19-8-1,113.866768,22.772167,1
19-8-4,113.866867,22.784718,0
19-10-1,113.923218,22.686783,1
19-10-11,113.860397,22.640667,0
19-10-52,113.909599,22.707582,1
19-10-54,113.916168,22.692650,0
19-11-58,113.982903,22.692900,1
19-12-5,113.988632,22.676683,0
19-14-36,114.117920,22.678633,1
19-14-37,114.117104,22.681351,0
19-15-3,114.097084,22.701300,1
19-15-5,114.090286,22.701616,0
19-16-34,114.015366,22.665968,1
19-16-57,113.998901,22.655617,0
19-17-41,113.940453,22.686550,1
19-17-42,113.940483,22.686518,0
19-17-51,113.929901,22.683832,1
19-18-14,113.893684,22.777218,0
19-20-27,113.940048,22.683451,1
19-20-33,113.939720,22.686518,0
19-20-43,113.929001,22.684099,1
19-20-53,113.954865,22.687000,0
19-21-39,113.932800,22.683033,1
19-21-44,113.944504,22.683649,0
19-23-14,113.920418,22.671049,1
19-23-40,114.005219,22.734699,0
21-0-48,113.912102,22.666599,1
21-0-55,113.920647,22.608400,0
21-7-14,113.930496,22.683567,1
21-7-19,113.932816,22.682934,0
21-8-20,113.894966,22.570984,1
21-8-27,113.905434,22.555416,0
21-8-31,113.887650,22.565567,1
21-8-34,113.882500,22.574150,0
21-15-26,113.895218,22.596983,1
21-15-35,113.871834,22.596201,0
21-15-56,113.869148,22.669451,1
21-15-58,113.884132,22.672001,0
21-17-26,113.945198,22.686283,1
21-17-33,113.940483,22.686518,0
21-19-18,113.916885,22.691616,1
21-19-41,113.903297,22.781601,0
21-20-29,113.920898,22.620583,1
21-20-58,113.906967,22.564734,0
21-21-31,113.912567,22.668034,1
21-21-45,113.859680,22.649900,0
21-22-52,113.955864,22.686434,1
21-22-56,113.974648,22.679283,0
21-23-1,113.985680,22.682917,1
21-23-7,113.986336,22.682632,0
21-23-54,113.910484,22.675318,1
23-0-0,113.914001,22.654617,0
23-0-51,113.866867,22.768232,1
23-1-2,113.851784,22.775450,0
23-1-17,113.902298,22.749599,1
23-1-24,113.919983,22.742468,0
23-1-50,113.936951,22.683001,1
23-1-56,113.958168,22.693050,0
23-7-51,113.911819,22.706667,1
23-7-53,113.920197,22.688066,0
23-8-8,113.930099,22.683750,1
23-8-15,113.921448,22.676767,0
23-10-0,113.911247,22.675217,1
23-10-5,113.925934,22.678217,0
23-11-58,113.898903,22.766216,1
23-12-3,113.905617,22.772734,0
23-13-22,113.938232,22.765667,1
23-13-43,113.888901,22.782717,0
23-14-24,113.887680,22.779432,1
23-15-14,114.034584,22.624317,0
23-15-16,114.033264,22.628283,1
23-15-27,114.031067,22.634649,0
23-15-41,113.998749,22.661249,1
23-15-42,113.997200,22.662901,0
23-16-0,113.942314,22.683666,1
23-16-11,113.926270,22.678833,0
23-17-1,113.938751,22.683201,1
23-17-9,113.940498,22.686750,0
23-17-34,113.922203,22.687767,1
23-17-39,113.925964,22.678417,0
23-17-55,113.920433,22.665283,1
23-18-4,113.965950,22.687532,0
23-18-40,114.004120,22.653900,1
23-18-50,113.975067,22.679533,0
23-19-39,113.926735,22.680332,1
23-20-18,113.893700,22.577583,0
23-21-58,113.925385,22.677000,1
23-22-8,113.921730,22.647699,0
23-22-17,113.920731,22.676733,1
23-22-27,113.862381,22.664400,0
23-22-59,113.922302,22.677082,1
23-23-23,113.916000,22.674583,0
23-23-54,113.912086,22.666166,1
24-0-9,113.962883,22.700718,0
24-0-22,113.935020,22.692617,1
24-0-44,113.981354,22.674450,0
24-0-48,113.957397,22.686716,1
24-0-55,113.933868,22.689734,0
24-1-13,113.972519,22.676767,1
24-1-16,113.979179,22.681816,0
24-7-22,114.105568,22.617968,1
24-7-26,114.106018,22.615601,0
24-7-27,114.105682,22.617517,1
24-7-32,114.102051,22.624968,0
24-7-48,114.051735,22.630484,1
24-7-59,114.027016,22.618183,0
24-8-41,113.967117,22.684233,1
24-8-43,113.957916,22.686832,0
24-8-51,113.930931,22.683350,1
24-9-1,113.897079,22.659317,0
24-9-10,113.817520,22.648268,1
24-9-14,113.817917,22.646116,0
24-9-15,113.821182,22.647850,1
24-9-26,113.860283,22.636049,0
24-12-40,113.915833,22.693716,1
24-12-41,113.921898,22.687332,0
24-13-58,113.928520,22.684401,1
24-14-6,113.952065,22.689301,0
24-15-29,113.820236,22.647882,1
24-15-39,113.823784,22.682400,0
24-16-9,113.823997,22.730267,1
24-16-14,113.837616,22.729950,0
24-16-39,113.867752,22.773750,1
24-16-41,113.866714,22.782850,0
24-16-51,113.893120,22.777550,1
24-17-2,113.902565,22.731182,0
24-17-5,113.904617,22.710917,1
24-17-13,113.940468,22.686367,0
24-17-20,113.956215,22.686483,1
24-18-9,114.145584,22.609882,0
24-18-28,114.069321,22.630449,1
24-18-46,114.033936,22.626467,0
24-18-53,114.031952,22.638901,1
24-18-56,114.022018,22.637117,0
24-19-28,113.927635,22.684799,1
24-20-5,113.904671,22.556250,0
24-20-9,113.906517,22.564199,1
24-20-20,113.915398,22.588650,0
24-20-59,113.916618,22.600817,1
24-21-12,113.896767,22.597683,0
24-23-26,113.925316,22.677050,1
24-23-37,113.859467,22.652817,0
