time,jd,wd,status
18-0-0,114.116302,22.601467,1
18-0-0,114.117081,22.600468,0
18-1-6,114.110298,22.602200,1
18-1-16,114.127266,22.571533,0
18-1-28,114.107620,22.537333,1
18-1-36,114.047546,22.539967,0
18-1-37,114.047668,22.538700,1
18-1-49,113.933250,22.522118,0
18-6-43,114.107452,22.536182,1
18-6-47,114.114037,22.531750,0
18-7-58,114.058365,22.525833,1
18-8-2,114.062469,22.517450,0
18-8-8,114.058586,22.523733,1
18-8-20,114.048950,22.549282,0
18-8-32,114.047447,22.545950,1
18-8-36,114.057785,22.539183,0
18-8-38,114.056870,22.538050,1
18-8-59,114.117767,22.542933,0
18-9-0,114.118301,22.542850,1
18-9-4,114.124565,22.547817,0
18-9-5,114.123016,22.547701,1
18-9-57,113.814796,22.649418,0
18-10-21,113.865334,22.583067,1
18-10-51,114.000183,22.537132,0
18-10-53,114.001320,22.536699,1
18-11-48,113.816399,22.646351,0
18-12-36,113.816734,22.647083,1
18-12-56,113.943802,22.532618,0
18-12-59,113.945251,22.527767,1
18-13-8,113.950020,22.570499,0
18-13-24,113.948784,22.541616,1
18-13-36,113.921082,22.555166,0
18-13-48,113.919968,22.533783,1
18-13-56,113.940201,22.554934,0
18-14-0,113.942986,22.546301,1
18-14-14,113.990219,22.541599,0
18-14-17,113.992302,22.536449,1
18-14-27,113.933647,22.548166,0
18-14-32,113.942764,22.546133,1
18-14-46,114.024948,22.539066,0
18-14-51,114.027618,22.539433,1
18-15-0,114.021835,22.533449,0
18-15-6,114.022530,22.536533,1
18-15-19,114.082253,22.542950,0
18-15-28,114.082802,22.543617,1
18-15-30,114.074120,22.543118,0
18-15-55,113.928864,22.550200,1
18-16-3,113.983398,22.558250,0
18-16-43,114.115463,22.544550,1
18-16-55,114.081352,22.540701,0
18-16-57,114.079002,22.540333,1
18-17-9,114.076317,22.546801,0
18-17-14,114.076118,22.545067,1
18-17-23,114.101196,22.546432,0
18-17-25,114.099869,22.546333,1
18-17-48,114.083771,22.549200,0
18-17-48,114.083603,22.549116,1
18-18-37,114.113380,22.534184,0
18-18-40,114.113266,22.534000,1
18-18-52,114.079269,22.535683,0
18-20-52,114.139519,22.554649,1
18-21-3,114.120819,22.556917,0
18-21-9,114.110229,22.545383,1
18-21-23,114.062935,22.548700,0
18-21-32,114.053703,22.539667,1
18-21-39,114.042053,22.534067,0
18-21-45,114.050934,22.535233,1
18-21-59,114.149017,22.555817,0
18-22-6,114.167053,22.566900,1
18-22-16,114.112381,22.585600,0
18-22-33,114.125298,22.613567,1
18-22-52,114.214569,22.664467,0
18-23-31,114.191849,22.646883,1
18-23-49,114.145386,22.684317,0
19-1-32,114.107681,22.536432,1
19-1-36,114.101181,22.546350,0
19-6-12,114.116798,22.536100,1
19-6-51,113.816269,22.646700,0
19-8-2,114.059280,22.525984,1
19-8-10,114.068420,22.523582,0
19-8-19,114.073967,22.530617,1
19-8-28,114.050529,22.545366,0
19-8-44,114.058929,22.523550,1
19-8-50,114.068634,22.523617,0
19-8-52,114.067451,22.524549,1
19-9-25,114.139832,22.628349,0
19-10-15,114.117996,22.541317,1
19-10-21,114.091499,22.538250,0
19-10-38,114.073967,22.531651,1
19-10-54,114.097000,22.555683,0
19-10-59,114.086868,22.556900,1
19-11-9,114.103996,22.569418,0
19-11-11,114.103836,22.566883,1
19-11-24,114.115700,22.556801,0
19-11-25,114.114967,22.559549,1
19-11-28,114.101768,22.558617,0
19-11-30,114.103981,22.559584,1
19-11-38,114.115417,22.555218,0
19-11-41,114.111435,22.547800,1
19-11-51,114.114685,22.586184,0
19-12-0,114.104500,22.558718,1
19-12-16,114.023964,22.555717,0
19-12-18,114.024765,22.555599,1
19-12-28,114.078796,22.542883,0
19-12-29,114.080879,22.543083,1
19-12-42,114.150948,22.552567,0
