time,jd,wd,status
18-0-5,114.121284,22.607767,0
18-0-18,114.098114,22.609200,1
18-0-28,114.130569,22.594749,0
18-0-38,114.111084,22.602617,1
18-0-49,114.098450,22.612467,0
18-0-59,114.107430,22.599501,1
18-0-59,114.107300,22.599951,0
18-2-23,114.105232,22.540968,1
18-2-30,114.123070,22.545218,0
18-2-34,114.118752,22.543934,1
18-2-43,114.131798,22.566450,0
18-3-47,114.119148,22.542450,1
18-3-49,114.120850,22.539083,0
18-4-49,114.118629,22.542217,1
18-4-52,114.116318,22.542917,0
18-5-38,114.066147,22.525284,1
18-5-40,114.067047,22.525017,0
18-5-46,114.058418,22.519382,1
18-5-56,114.114670,22.534700,0
18-7-5,114.040932,22.526951,1
18-7-11,114.068481,22.523884,0
18-7-30,114.039764,22.553101,1
18-7-50,114.086479,22.557533,0
18-7-55,114.081520,22.554617,1
18-8-6,114.122253,22.573933,0
18-8-7,114.122070,22.573851,1
18-8-30,114.111435,22.541718,0
18-8-40,114.113632,22.534349,1
18-8-47,114.099632,22.542400,0
18-8-54,114.099266,22.541166,1
18-8-59,114.104752,22.545799,0
18-9-0,114.102753,22.544550,1
18-9-5,114.088531,22.543400,0
18-9-17,114.091301,22.540968,1
18-9-31,114.122780,22.558018,0
18-9-32,114.121819,22.557432,1
18-9-36,114.120316,22.570066,0
18-9-38,114.120430,22.569183,1
18-9-48,114.130981,22.581751,0
18-9-50,114.130333,22.581867,1
18-10-1,114.118301,22.553967,0
18-10-5,114.118179,22.558701,1
18-10-15,114.100166,22.555082,0
18-10-19,114.103180,22.555767,1
18-10-29,114.120621,22.541433,0
18-10-33,114.116867,22.539833,1
18-10-50,114.067680,22.524500,0
18-11-43,114.065269,22.547567,1
18-11-51,114.074684,22.534817,0
18-11-53,114.077614,22.538700,1
18-12-5,114.086136,22.545450,0
18-12-16,114.099632,22.539000,1
18-12-25,114.055466,22.535334,0
18-12-33,114.065063,22.537933,1
18-12-39,114.083298,22.543150,0
18-12-42,114.094597,22.541500,1
18-12-50,114.085266,22.543501,0
18-12-51,114.084618,22.543318,1
18-12-55,114.065865,22.531933,0
18-13-27,113.887932,22.560617,1
18-13-35,113.865265,22.582251,0
18-13-45,113.884148,22.581717,1
18-13-53,113.862999,22.574200,0
18-13-56,113.869164,22.575884,1
18-14-16,113.945930,22.541700,0
18-14-22,113.950546,22.538683,1
18-14-25,113.943550,22.540882,0
18-14-52,114.016953,22.544849,1
18-15-11,114.109085,22.540216,0
18-15-13,114.109779,22.541967,1
18-15-30,114.139969,22.559383,0
18-15-32,114.136314,22.557249,1
18-15-45,114.094368,22.561466,0
18-15-45,114.092766,22.561434,1
18-16-7,114.049500,22.526417,0
18-16-12,114.048119,22.525801,1
18-16-36,114.123817,22.558550,0
18-16-37,114.123802,22.558517,1
18-16-57,114.048950,22.513317,0
18-17-35,113.871864,22.599266,1
18-17-48,113.910919,22.583134,0
18-17-51,113.908318,22.584499,1
18-18-4,113.891380,22.571583,0
18-18-14,113.903748,22.562067,1
18-18-45,114.053413,22.537117,0
18-18-47,114.049919,22.537500,1
18-18-53,114.044434,22.544233,0
18-19-8,114.038116,22.560083,1
