time,jd,wd,status
18-0-13,114.111534,22.601883,0
18-0-28,114.107697,22.568199,1
18-0-43,114.112335,22.603550,0
18-2-13,114.122704,22.548367,1
18-2-53,114.035065,22.559717,0
18-2-58,114.029869,22.557249,1
18-3-4,114.020653,22.559784,0
18-3-29,114.038467,22.563066,1
18-3-34,114.053864,22.570368,0
18-4-39,114.062119,22.568899,1
18-4-54,114.120285,22.570383,0
18-5-39,114.066917,22.532383,1
18-6-4,113.814568,22.649549,0
18-6-54,114.051430,22.525999,1
18-7-24,113.814651,22.649532,0
18-7-54,113.898132,22.557016,1
18-8-29,113.923668,22.521767,0
18-8-34,113.924698,22.517950,1
18-9-14,113.896652,22.503799,0
18-9-19,113.903435,22.516399,1
18-11-15,113.931099,22.524517,0
18-11-40,114.082001,22.558767,1
18-11-50,114.110901,22.587732,0
18-13-51,114.083115,22.537382,1
18-13-56,114.107170,22.536350,0
18-14-1,114.110703,22.545233,1
18-14-16,114.109596,22.592684,0
18-14-41,114.088898,22.562401,1
18-14-56,114.072701,22.570168,0
18-15-1,114.067749,22.551617,1
18-17-22,114.101830,22.561632,0
18-17-37,114.077133,22.553066,1
18-18-8,114.018402,22.538967,0
18-18-13,114.021584,22.540751,1
18-18-38,114.035851,22.541451,0
18-19-8,114.044403,22.545732,1
18-21-59,114.030380,22.520250,0
18-22-24,114.063103,22.527849,1
18-22-59,113.930649,22.520367,0
18-23-9,113.918869,22.527134,1
18-23-19,113.923882,22.542850,0
19-0-10,114.013420,22.535999,1
19-0-15,114.001434,22.537216,0
19-2-45,114.052803,22.531567,1
19-3-15,113.922569,22.518932,0
19-6-40,113.965866,22.522833,1
19-6-55,113.883247,22.581833,0
19-7-15,113.898247,22.557150,1
19-7-30,113.936134,22.542749,0
19-7-45,113.925880,22.535450,1
19-7-50,113.946503,22.542999,0
19-8-15,113.974297,22.548100,1
19-8-45,114.003586,22.654100,0
19-9-10,114.072403,22.569750,1
19-9-35,114.088219,22.543367,0
19-9-40,114.062950,22.544832,1
19-10-10,114.185120,22.657917,0
19-11-15,114.242332,22.721649,1
19-11-46,114.051064,22.588766,0
19-12-5,114.071632,22.531717,1
19-12-51,114.115364,22.555050,0
19-13-6,114.072281,22.531851,1
19-13-11,114.071518,22.527849,0
19-13-41,114.034164,22.518118,1
19-13-46,114.032799,22.519699,0
19-14-11,114.045647,22.532133,1
19-14-56,114.099464,22.541967,0
19-15-1,114.109085,22.541616,1
19-15-56,113.931351,22.520218,0
19-16-1,113.931068,22.521717,1
19-16-31,113.919769,22.510900,0
19-16-51,113.915916,22.510183,1
19-17-37,113.921883,22.529949,0
19-17-41,113.920769,22.512882,1
19-18-6,113.927719,22.517033,0
19-18-11,113.932533,22.521982,1
19-18-22,113.953636,22.571283,0
19-19-32,114.048203,22.539534,1
19-19-52,113.980736,22.539499,0
19-19-58,113.991798,22.541800,1
19-20-7,113.985649,22.545601,0
19-20-17,114.022697,22.540867,1
19-20-27,113.975250,22.562834,0
19-20-52,114.039902,22.553818,1
19-21-12,114.058517,22.527582,0
19-21-18,114.078697,22.534517,1
19-21-28,114.110420,22.547550,0
19-22-33,114.100868,22.538250,1
19-22-48,114.026833,22.539734,0
19-22-58,114.047035,22.542383,1
19-23-3,114.051086,22.537149,0
19-23-13,114.041084,22.526833,1
19-23-38,114.033020,22.561716,0
20-0-19,114.041634,22.524950,1
20-0-44,113.928986,22.498083,0
20-0-54,113.927521,22.513201,1
20-1-4,113.922348,22.491617,0
20-1-9,113.920380,22.488150,1
20-1-14,113.921829,22.487801,0
20-1-19,113.919563,22.489582,1
20-1-24,113.919632,22.509632,0
20-1-39,114.014931,22.534468,1
20-2-24,114.030235,22.527117,0
20-6-34,114.025970,22.531200,1
20-7-4,113.829536,22.645517,0
20-7-14,113.864952,22.598217,1
20-7-24,113.909599,22.544867,0
20-7-29,113.909737,22.544884,1
20-7-39,113.925598,22.555166,0
20-7-49,113.954651,22.547968,1
20-7-54,113.950035,22.543051,0
20-8-4,113.959999,22.538517,1
20-8-20,113.934814,22.558617,0
20-8-25,113.928268,22.549200,1
20-8-35,113.957382,22.543249,0
20-8-40,113.972519,22.538500,1
20-9-0,114.045502,22.540951,0
20-9-15,114.052231,22.536484,1
20-9-25,114.040436,22.530701,0
20-9-35,114.038948,22.530550,1
20-9-50,114.078636,22.542683,0
20-10-10,114.068115,22.539150,1
20-10-30,114.100052,22.634666,0
20-11-10,114.114754,22.576782,1
20-11-45,114.051430,22.526466,0
20-12-35,114.058586,22.525000,1
20-14-5,114.098831,22.558434,0
20-14-35,114.115265,22.545799,1
20-15-10,114.250000,22.592600,0
20-15-45,114.219032,22.557249,1
20-16-5,114.121582,22.568050,0
20-16-10,114.123421,22.558250,1
20-16-56,114.157669,22.560583,0
20-17-6,114.129501,22.555532,1
20-18-6,113.943184,22.508150,0
20-18-21,113.978767,22.528351,1
20-19-11,114.044098,22.520149,0
20-19-41,114.054802,22.518534,1
20-19-56,114.038582,22.555717,0
20-20-6,114.011284,22.570232,1
20-21-1,114.057884,22.537718,0
20-21-11,114.033546,22.553383,1
20-21-17,114.020248,22.548283,0
20-21-22,114.011932,22.549316,1
20-21-27,114.007179,22.537466,0
20-21-32,113.982330,22.536484,1
20-21-57,113.980751,22.591784,0
20-22-32,114.097519,22.569134,1
20-22-52,114.107635,22.567667,0
20-23-7,114.136101,22.549833,1
21-0-27,114.133652,22.549950,0
21-0-32,114.127220,22.557467,1
21-1-12,114.071915,22.530399,0
21-1-22,114.086182,22.537416,1
21-1-47,114.104736,22.556383,0
21-2-32,114.076080,22.534616,1
21-2-42,114.084282,22.547934,0
21-6-53,114.093170,22.538067,1
21-6-58,114.111748,22.530800,0
21-7-33,114.110382,22.541451,1
21-8-18,114.218864,22.675234,0
21-8-38,114.126999,22.610968,1
21-9-23,114.111916,22.537867,0
21-9-53,114.104179,22.561518,1
21-9-58,114.103882,22.569700,0
21-12-18,114.041000,22.544167,1
21-12-38,114.053749,22.524950,0
21-13-33,114.087036,22.537416,1
21-13-49,114.118347,22.576401,0
21-14-14,114.104301,22.573250,1
21-15-49,114.068085,22.547001,0
21-16-4,114.067719,22.559299,1
21-16-20,114.082031,22.545168,0
21-16-39,114.046432,22.541033,1
21-17-15,113.992935,22.532900,0
21-17-29,114.039185,22.541918,1
21-17-39,114.093384,22.538082,0
21-18-9,114.105270,22.538467,1
21-18-30,114.021919,22.532167,0
21-18-40,114.030769,22.519783,1
21-19-11,114.062347,22.520067,0
21-19-46,114.068298,22.532034,1
21-19-51,114.059402,22.527267,0
21-20-1,114.067902,22.531918,1
21-20-26,114.026535,22.522100,0
21-20-31,114.023781,22.530434,1
21-20-42,114.043549,22.536667,0
21-20-47,114.044365,22.548983,1
21-21-7,114.040047,22.612000,0
21-21-27,114.051964,22.588182,1
21-21-37,114.081566,22.560101,0
21-21-57,114.050919,22.550217,1
21-22-12,114.077019,22.535700,0
21-22-17,114.081352,22.543200,1
21-22-52,114.107933,22.567850,0
21-22-57,114.106850,22.562616,1
21-23-7,114.079849,22.549168,0
21-23-22,114.066963,22.532682,1
21-23-37,114.067932,22.524349,0
21-23-52,114.120003,22.541416,1
22-0-28,113.914650,22.539000,0
22-0-33,113.918869,22.527834,1
22-0-52,114.043785,22.546883,0
22-1-12,114.047897,22.537533,1
22-1-32,114.066986,22.525583,0
22-1-52,114.039200,22.530899,1
22-2-8,113.963799,22.546534,0
22-3-28,114.071297,22.530399,1
22-3-38,114.055901,22.522818,0
22-4-23,114.057030,22.523783,1
22-4-33,114.067314,22.526367,0
22-4-43,114.089447,22.541317,1
22-4-48,114.084213,22.540701,0
22-6-28,114.044952,22.529818,1
22-6-38,113.993370,22.531601,0
22-7-23,113.998085,22.534967,1
22-7-54,114.073967,22.538651,0
22-8-4,114.067596,22.555918,1
22-8-44,114.086250,22.570683,0
22-8-49,114.098320,22.575649,1
22-9-54,113.905380,22.567183,0
22-10-9,113.917366,22.543133,1
22-11-20,114.051300,22.531384,0
22-11-40,114.077835,22.540367,1
22-12-25,114.179550,22.654966,0
22-13-55,114.110634,22.547783,1
22-14-26,114.113998,22.534134,0
22-14-37,114.119820,22.538750,1
22-15-7,114.113670,22.541018,0
22-15-37,114.060921,22.551434,1
22-16-2,114.058769,22.528700,0
22-16-7,114.073952,22.531767,1
22-16-27,114.114716,22.534866,0
22-16-42,114.121765,22.561632,1
22-17-2,114.112350,22.601566,0
22-17-17,114.078331,22.554466,1
22-17-37,114.059120,22.523649,0
22-18-2,114.041748,22.520901,1
22-19-3,114.045052,22.521749,0
22-19-49,114.040565,22.562616,1
22-20-34,114.116653,22.548332,0
22-20-59,114.165848,22.568483,1
22-21-34,114.136566,22.579933,0
22-21-44,114.139999,22.558018,1
22-21-49,114.120537,22.544033,0
22-21-54,114.125664,22.547867,1
22-22-39,114.086784,22.540684,0
22-22-44,114.082069,22.534782,1
22-22-59,114.115852,22.539383,0
22-23-4,114.115250,22.546183,1
22-23-24,114.133034,22.579651,0
22-23-29,114.128098,22.577784,1
22-23-44,114.091583,22.541651,0
22-23-50,114.091080,22.554033,1
23-0-4,114.049553,22.604500,0
23-0-19,114.048386,22.571100,1
23-0-24,114.048485,22.571068,0
23-1-9,114.068100,22.533001,1
23-1-14,114.103516,22.537968,0
23-1-29,114.115433,22.541800,1
23-1-45,114.120850,22.551268,0
23-2-0,114.115051,22.542767,1
23-2-5,114.120049,22.546700,0
23-3-15,114.123703,22.552349,1
23-3-25,114.116837,22.541367,0
23-4-0,114.125015,22.547768,1
23-4-15,114.128517,22.587883,0
23-7-0,114.081551,22.552383,1
23-7-30,114.118866,22.546618,0
23-8-32,114.121269,22.543318,1
23-10-16,114.066330,22.526068,0
23-10-36,114.081596,22.540583,1
23-10-41,114.088570,22.543167,0
23-10-46,114.071098,22.531834,1
23-11-11,113.882767,22.576851,0
23-11-21,113.878914,22.582733,1
23-12-26,114.045380,22.522367,0
23-13-1,114.050781,22.517651,1
23-13-21,114.036850,22.523283,0
23-13-36,114.109550,22.537634,1
23-13-41,114.124901,22.545017,0
23-14-1,114.115631,22.535101,1
23-14-58,113.917053,22.512882,0
23-15-58,114.047951,22.540951,1
23-16-13,114.053986,22.549351,0
23-16-18,114.062683,22.547783,1
23-16-58,114.021484,22.639467,0
23-17-39,114.044182,22.555099,1
23-18-35,114.100502,22.547501,0
23-19-10,114.055885,22.531450,1
23-19-30,114.124184,22.548782,0
23-19-40,114.094131,22.543533,1
23-19-50,114.067902,22.545567,0
23-19-55,114.063683,22.537783,1
23-20-0,114.053299,22.537268,0
23-20-10,114.048615,22.537333,1
23-20-20,114.044853,22.519632,0
23-20-25,114.039032,22.530968,1
23-20-40,113.913696,22.522118,0
23-21-10,114.045067,22.527918,1
23-21-25,114.066566,22.554617,0
23-21-50,114.053619,22.542784,1
23-22-35,114.028984,22.532650,0
23-22-40,114.040764,22.542067,1
23-23-0,114.047966,22.519882,0
23-23-15,114.068199,22.523582,1
23-23-20,114.062447,22.532034,0
23-23-25,114.063065,22.537050,1
23-23-30,114.062653,22.533617,0
23-23-40,114.032967,22.526083,1
23-23-45,114.031281,22.523800,0
23-23-50,114.041679,22.520817,1
24-0-0,114.071930,22.528183,0
24-0-15,114.063148,22.537666,1
24-0-20,114.052765,22.539534,0
24-0-45,114.044350,22.550400,1
24-0-50,114.042519,22.561382,0
24-0-55,114.044067,22.555218,1
24-1-0,114.043320,22.532118,0
24-1-5,114.038116,22.527384,1
24-1-15,114.040421,22.530884,0
24-1-20,114.068520,22.524218,1
24-1-55,114.059830,22.525183,0
24-2-31,114.038467,22.528084,1
24-2-40,114.051064,22.571100,0
24-3-1,114.068497,22.544300,1
24-3-6,114.084114,22.541233,0
24-3-11,114.076103,22.542534,1
24-3-31,114.122147,22.545282,0
24-4-6,114.118286,22.565783,1
24-4-21,114.132713,22.550318,0
24-4-51,114.115570,22.544167,1
24-5-21,114.068764,22.531967,0
24-7-31,114.065620,22.531900,1
24-7-46,114.063370,22.517567,0
24-8-1,114.063286,22.518833,1
24-10-11,114.078552,22.534700,0
24-11-1,114.097000,22.538050,1
24-11-41,114.116417,22.540951,0
24-12-1,114.048897,22.531532,1
24-14-57,113.890770,22.599850,0
24-15-37,113.831047,22.649933,1
24-16-12,113.929550,22.495268,0
24-16-37,113.919121,22.508617,1
24-17-42,114.200134,22.648500,0
24-17-47,114.191299,22.644199,1
24-19-7,114.023735,22.525801,0
24-19-37,114.044899,22.550917,1
24-20-17,114.095932,22.561533,0
24-20-22,114.085747,22.569000,1
24-20-27,114.085114,22.572849,0
24-20-47,114.078583,22.549267,1
24-21-18,114.057968,22.546301,0
24-21-38,114.059364,22.527018,1
