time,jd,wd,status
18-7-55,114.099701,22.546225,0
18-8-0,114.104897,22.549212,1
18-8-19,114.071671,22.530384,0
18-8-21,114.068161,22.526955,1
18-8-35,114.049614,22.539986,0
18-8-46,114.037880,22.542183,1
18-8-51,114.025200,22.540058,0
18-8-59,114.031792,22.526669,1
18-9-5,114.047096,22.537214,0
18-9-17,114.028343,22.528673,1
18-9-37,113.929855,22.493923,0
18-9-40,113.930534,22.493301,1
18-10-6,114.048759,22.535322,0
18-10-21,114.060104,22.525972,1
18-10-35,114.024841,22.527267,0
18-10-37,114.023735,22.523611,1
18-10-45,114.062614,22.517538,0
18-10-59,114.059746,22.525967,1
18-11-11,114.025703,22.526012,0
18-11-37,114.027122,22.530790,1
18-11-48,114.102974,22.552771,0
18-11-51,114.102463,22.552860,1
18-12-8,114.114128,22.534456,0
18-12-11,114.118919,22.539787,1
18-12-23,114.104805,22.558018,0
18-12-30,114.115341,22.553921,1
18-12-39,114.091515,22.560377,0
18-12-47,114.082573,22.558344,1
18-12-59,114.026352,22.540358,0
18-13-5,114.029709,22.526621,1
18-13-20,114.063354,22.517485,0
18-13-40,114.056244,22.535366,1
18-13-58,114.054146,22.570713,0
18-14-0,114.054008,22.571703,1
18-14-12,114.076172,22.574707,0
18-14-27,114.055061,22.565268,1
18-15-0,113.815926,22.647253,0
18-15-51,113.834190,22.645590,1
18-17-42,113.943062,22.524572,1
18-17-49,113.918266,22.520658,0
18-17-50,113.917961,22.523727,1
18-18-10,114.022453,22.536552,0
18-18-11,114.023705,22.536783,1
18-18-21,114.029884,22.543764,0
18-18-29,114.028061,22.546383,1
18-18-31,114.023872,22.546061,0
18-18-38,114.022614,22.541708,1
18-18-47,114.047592,22.518543,0
18-19-4,114.061852,22.525938,1
18-20-3,114.062706,22.517548,0
18-20-15,114.062950,22.517782,1
18-20-32,114.092590,22.559774,0
18-20-44,114.081245,22.573830,1
18-20-58,114.114632,22.560726,0
18-21-6,114.112503,22.558771,1
18-21-18,114.079170,22.538868,0
18-21-31,114.081100,22.557844,1
18-21-35,114.109528,22.575962,0
18-21-58,114.090485,22.561991,1
18-22-5,114.104134,22.553373,0
18-22-11,114.099266,22.561304,1
18-22-30,114.113152,22.617245,0
18-22-51,114.123337,22.576723,1
18-22-56,114.136566,22.582598,0
18-23-22,114.076073,22.572231,1
18-23-34,114.027740,22.631557,0
19-0-13,114.073738,22.570812,1
19-0-20,114.050323,22.601816,0
19-0-36,114.091995,22.558500,1
19-0-45,114.063820,22.525972,0
19-7-10,114.068466,22.531620,1
19-7-18,114.114815,22.534773,0
19-7-47,114.126175,22.543928,1
19-8-5,114.027306,22.536432,0
19-8-15,114.038620,22.523014,1
19-8-27,114.017067,22.540159,0
19-8-30,114.023468,22.545118,1
19-8-38,114.042198,22.553383,0
19-8-41,114.040764,22.549644,1
19-9-1,114.088631,22.543102,0
19-9-2,114.088333,22.541260,1
19-9-9,114.081352,22.558994,0
19-9-3,114.088898,22.543303,1
19-9-16,114.099152,22.556570,0
19-9-17,114.096817,22.555592,1
19-9-28,114.114029,22.531693,0
19-9-39,114.126495,22.545218,1
19-10-9,114.018257,22.539055,0
19-10-15,114.024536,22.534878,1
19-10-18,114.026741,22.523233,0
19-10-43,114.063515,22.531612,1
19-11-2,114.121971,22.546463,0
19-11-10,114.113464,22.534424,1
19-11-27,114.121681,22.568192,0
19-11-29,114.121979,22.566973,1
19-11-48,114.115623,22.535332,0
19-11-58,114.116837,22.543322,1
19-12-12,114.131180,22.558792,0
19-12-15,114.134773,22.558693,1
19-12-38,114.114426,22.539127,0
19-12-42,114.110237,22.542439,1
19-12-47,114.114037,22.531668,0
19-12-59,114.113510,22.534336,1
19-13-9,114.123482,22.552315,0
19-13-11,114.125778,22.550146,1
19-13-20,114.114014,22.531643,0
19-13-44,114.106285,22.552874,1
19-14-14,113.947266,22.541855,0
19-14-37,113.948006,22.515247,1
19-14-44,113.963593,22.543547,0
19-14-50,113.975151,22.556402,1
19-15-28,114.046059,22.650513,0
19-16-4,114.034912,22.623352,1
19-16-18,114.021538,22.639742,0
19-16-30,114.008202,22.621733,1
19-16-42,114.022224,22.536213,0
19-17-16,114.019287,22.536974,1
19-17-40,114.027184,22.624695,0
19-17-49,114.042557,22.602404,1
19-18-9,114.027550,22.539503,0
19-18-14,114.024925,22.539864,1
19-18-17,114.013512,22.543266,0
19-18-37,113.999313,22.530132,1
19-18-38,113.996590,22.529329,0
19-19-11,114.026756,22.540159,1
19-19-18,114.008125,22.551634,0
19-19-31,114.027298,22.561216,1
19-19-33,114.039528,22.566032,0
19-19-37,114.033218,22.562452,1
19-20-0,114.031845,22.636774,0
19-20-11,114.016327,22.631384,1
19-20-39,113.923958,22.516191,0
19-20-44,113.922531,22.513126,1
19-20-55,113.914284,22.490419,0
19-21-16,113.908653,22.479883,1
19-21-43,113.929756,22.544052,0
19-21-46,113.938644,22.546150,1
