time,jd,wd,status
18-0-24,114.035469,22.695766,1
18-0-27,114.030617,22.675934,0
18-0-27,114.027534,22.673567,1
18-0-29,114.025917,22.672600,0
18-0-35,114.024933,22.672033,1
18-1-20,114.024452,22.671900,0
18-1-31,114.025948,22.672382,1
18-2-1,114.052353,22.625282,0
18-3-49,114.027313,22.718468,1
18-3-51,114.032532,22.709200,0
18-3-53,114.035652,22.698799,1
18-3-54,114.035683,22.694332,0
18-4-21,114.019402,22.655701,1
18-4-42,114.016586,22.648817,0
18-5-4,114.012215,22.633118,1
18-5-6,114.016403,22.638367,0
18-5-7,114.016617,22.639467,1
18-5-18,114.015182,22.638849,0
18-5-29,114.020668,22.653049,1
18-5-33,114.019615,22.662500,0
18-5-41,114.020981,22.668716,1
18-5-43,114.008369,22.661283,0
18-5-44,114.005585,22.661034,1
18-5-47,113.991966,22.670317,0
18-5-48,113.991081,22.668934,1
18-5-49,113.989235,22.669617,0
18-5-51,113.989716,22.669067,1
18-5-55,114.002136,22.661234,0
18-5-56,114.007347,22.660900,1
18-6-2,114.026299,22.672333,0
18-6-10,114.031700,22.679100,1
18-6-25,113.988770,22.671583,0
18-6-34,114.020714,22.637300,1
18-6-36,114.036568,22.633167,0
18-6-36,114.042213,22.632517,1
18-6-46,114.123070,22.615084,0
18-6-46,114.126465,22.612818,1
18-6-58,114.183998,22.638533,0
18-7-1,114.176765,22.637466,1
18-7-27,114.274216,22.730932,0
18-7-46,114.218918,22.675318,1
18-7-51,114.210953,22.658817,0
18-8-6,114.131752,22.615217,1
18-9-1,113.841202,22.637333,0
18-9-31,113.859818,22.659883,1
18-9-35,113.888100,22.673983,0
18-9-36,113.892281,22.675133,1
18-9-37,113.904602,22.674116,0
18-9-38,113.909615,22.675117,1
18-9-51,113.929268,22.683132,0
18-10-8,113.960381,22.686283,1
18-10-55,114.042213,22.650867,0
18-11-56,114.044716,22.692949,1
18-12-24,114.014687,22.665567,0
18-13-44,114.003082,22.654751,1
18-13-57,114.045685,22.641150,0
18-13-59,114.045853,22.639532,1
18-14-5,114.052414,22.632233,0
18-14-39,114.027634,22.652349,1
18-14-46,114.028351,22.658501,0
18-14-47,114.028381,22.657833,1
18-14-56,114.033386,22.638300,0
18-15-12,114.028465,22.658182,1
18-15-16,114.021835,22.654400,0
18-15-16,114.021782,22.654417,1
18-15-25,114.008499,22.658916,0
18-15-27,114.010315,22.658051,1
18-15-39,114.041679,22.645184,0
18-15-58,114.013519,22.634850,1
18-16-24,114.016449,22.638550,0
18-16-32,114.013763,22.659800,1
18-17-13,114.019035,22.667267,0
18-23-7,114.025314,22.632217,1
18-23-13,114.039268,22.646000,0
20-1-30,114.038452,22.607800,1
20-1-42,114.040497,22.656218,0
20-4-18,114.023285,22.650084,1
20-4-28,114.018135,22.638250,0
20-4-29,114.016197,22.637951,1
20-4-38,114.015869,22.636118,0
20-5-43,114.013550,22.670601,1
20-5-45,114.021233,22.672649,0
20-5-56,114.018120,22.663601,1
20-6-10,114.006683,22.636868,0
20-6-11,114.009804,22.638767,1
20-6-12,114.017799,22.637917,0
20-6-36,114.021797,22.640249,1
20-6-44,114.013680,22.665300,0
20-6-49,114.015030,22.659517,1
20-6-57,113.985985,22.673582,0
