time,jd,wd,status
18-7,114.040703,22.640383,1
18-7,114.009285,22.658684,0
18-7,114.015686,22.648567,1
18-7,114.017448,22.646868,0
18-7,114.043732,22.632334,1
18-7,114.110016,22.609900,0
18-7,114.107246,22.612749,1
18-7,114.108032,22.616568,0
18-7,114.107132,22.612967,1
18-8,114.109886,22.593849,0
18-10,114.098251,22.630466,1
18-10,114.051636,22.625334,0
18-10,114.033447,22.628283,1
18-11,114.036751,22.646900,0
18-12,114.046417,22.603968,1
18-12,114.033966,22.598482,0
18-13,114.037132,22.617201,1
18-13,114.050835,22.602432,0
18-13,114.054848,22.610533,1
18-13,114.055748,22.622084,0
18-13,114.055763,22.622650,1
18-13,114.032654,22.629566,0
18-13,114.038048,22.652651,1
18-14,114.026649,22.674667,0
18-14,114.025635,22.674450,1
18-14,114.026337,22.642200,0
18-14,114.026016,22.641033,1
18-14,114.028702,22.658199,0
18-14,114.028702,22.658199,1
18-14,114.009903,22.650600,0
18-14,114.013802,22.651600,1
18-15,114.011520,22.663584,0
18-15,114.033615,22.656467,1
18-15,114.019348,22.667500,0
18-15,114.019348,22.667500,1
18-15,114.029671,22.665533,0
18-15,114.024818,22.665051,1
18-16,114.005798,22.734751,0
18-17,114.035530,22.695784,1
18-17,114.031334,22.677883,0
18-17,114.031265,22.677317,1
18-17,114.030182,22.665150,0
18-18,114.038254,22.641817,1
18-18,114.027466,22.624300,0
18-18,114.016830,22.638399,1
18-18,114.057419,22.628000,0
18-18,114.055534,22.627150,1
18-19,114.034668,22.624250,0
18-19,114.032265,22.631117,1
18-20,114.012085,22.655251,0
18-20,114.012085,22.655251,1
18-20,114.032402,22.665518,0
18-20,114.032631,22.665733,1
18-20,114.015747,22.672382,0
18-20,114.035103,22.655149,1
18-20,114.055550,22.621700,0
18-21,114.046669,22.604267,1
18-21,114.033417,22.627867,0
18-21,114.032516,22.629667,1
18-21,114.028381,22.660967,0
19-0,114.035698,22.620951,1
19-0,114.025848,22.604816,0
19-0,114.037987,22.615732,1
19-0,114.040733,22.640368,0
19-7,114.019630,22.667683,1
19-7,114.011635,22.663799,0
19-8,114.011482,22.663616,1
19-8,114.043831,22.669600,0
19-8,114.047867,22.670418,1
19-8,114.031235,22.677816,0
19-8,114.037514,22.650284,1
19-8,114.042282,22.659117,0
19-8,114.040047,22.655216,1
19-9,114.040337,22.646099,0
19-9,114.022980,22.658016,1
19-9,114.013748,22.665533,0
19-9,114.013748,22.665533,1
19-9,113.994331,22.665632,0
19-9,113.990517,22.677134,1
19-10,114.012604,22.685734,0
19-10,114.025848,22.674232,1
19-10,114.016518,22.657900,0
19-11,114.023766,22.646217,1
19-11,114.055817,22.615334,0
19-11,114.066986,22.630301,1
19-11,114.108299,22.613968,0
19-12,114.111954,22.614416,1
19-12,114.126167,22.610968,0
19-12,114.083534,22.640917,1
19-12,114.040565,22.610233,0
19-14,114.026848,22.661217,1
19-14,114.040398,22.672283,0
19-14,114.040398,22.672283,1
19-15,114.006981,22.657818,0
19-15,114.006737,22.654516,1
19-15,114.013268,22.661516,0
19-15,114.013184,22.663183,1
19-15,114.021736,22.639833,0
19-16,114.091904,22.632017,1
19-17,114.226082,22.722218,0
19-17,114.074631,22.629601,1
19-18,114.026634,22.628633,0
19-19,114.035965,22.642366,1
19-19,114.037903,22.657850,0
19-19,114.026466,22.656401,1
19-19,114.020531,22.647800,0
19-19,114.022736,22.643049,1
19-20,114.019218,22.667500,0
19-20,114.040718,22.640400,1
19-21,114.046936,22.633682,0
19-21,114.048668,22.621967,1
19-21,114.035400,22.621866,0
19-21,114.026047,22.640450,1
19-21,114.021164,22.639566,0
19-21,114.023918,22.641050,1
19-21,114.020317,22.656467,0
19-21,114.019516,22.655899,1
19-22,114.026070,22.673901,0
19-22,114.022202,22.658701,1
19-22,114.025734,22.674101,0
19-22,114.023750,22.673283,1
19-22,114.017937,22.662500,0
19-23,114.047150,22.604067,1
20-0,114.027580,22.644449,0
20-0,114.031715,22.637033,1
20-0,114.030602,22.603300,0
20-0,114.039215,22.607866,1
20-0,114.034500,22.644699,0
20-0,114.025520,22.640484,1
20-0,114.032166,22.619350,0
20-1,114.018768,22.642332,1
20-1,114.025436,22.640783,0
20-6,114.007050,22.654100,1
20-6,114.000900,22.654318,0
20-6,114.032700,22.640682,1
20-7,114.110847,22.587700,0
20-7,114.060768,22.653400,1
20-7,114.066002,22.663267,0
20-8,114.038132,22.661699,1
20-8,114.028633,22.658484,0
20-8,114.018318,22.663517,1
20-9,114.006920,22.683832,0
20-9,114.022865,22.657682,1
20-10,114.026466,22.672733,0
20-11,114.010498,22.658333,1
20-11,114.018898,22.650333,0
20-11,114.014847,22.655649,1
20-11,114.026283,22.672632,0
20-11,114.026283,22.672632,1
20-11,114.016617,22.665768,0
20-11,114.016800,22.665533,1
20-12,114.027649,22.627268,0
20-12,114.017067,22.665150,1
20-13,114.037949,22.646450,0
20-13,114.036285,22.647301,1
20-13,114.049683,22.637783,0
20-13,114.045868,22.639767,1
20-13,114.045883,22.640467,0
20-17,114.028168,22.661266,1
20-18,114.024582,22.665300,0
20-18,114.018814,22.667032,1
20-19,114.025169,22.672367,0
