time,jd,wd,status
18-0-32,114.123703,22.575068,1
18-0-37,114.122849,22.591600,0
18-7-7,114.130203,22.572001,1
18-7-12,114.123352,22.558317,0
18-7-14,114.120270,22.558367,1
18-7-19,114.118065,22.540033,0
18-7-26,114.116753,22.550484,1
18-7-35,114.089516,22.543633,0
18-7-38,114.088730,22.545366,1
18-7-43,114.089035,22.551767,0
18-7-46,114.084984,22.554449,1
18-8-4,114.049629,22.539301,0
18-8-6,114.047798,22.537817,1
18-8-18,114.049629,22.562799,0
18-8-22,114.058868,22.562416,1
18-8-34,114.047729,22.542967,0
18-8-39,114.053001,22.545401,1
18-8-44,114.051315,22.537251,0
18-8-50,114.058983,22.528400,1
18-9-21,113.921036,22.513651,0
18-9-21,113.920982,22.513367,1
18-9-32,113.903320,22.515318,0
18-9-35,113.904503,22.515751,1
18-10-1,114.056549,22.531317,0
18-11-9,114.069130,22.526867,1
18-11-17,114.062881,22.517567,0
18-11-34,114.063736,22.517517,1
18-11-43,114.074402,22.539551,0
18-11-44,114.075897,22.539917,1
18-11-52,114.056465,22.531767,0
18-11-58,114.054764,22.535200,1
18-12-17,113.923752,22.527800,0
18-12-19,113.923752,22.527800,1
18-12-42,114.114052,22.531683,0
18-12-50,114.126114,22.546267,1
18-12-55,114.114853,22.546267,0
18-12-56,114.114136,22.546667,1
18-13-7,114.080582,22.540350,0
18-13-10,114.075684,22.540117,1
18-13-36,114.024086,22.643200,0
18-14-28,114.024551,22.635134,1
18-15-0,114.111183,22.535433,0
18-15-1,114.111183,22.535433,1
18-15-13,114.123817,22.558117,0
18-15-30,114.127617,22.551483,1
18-15-40,114.151100,22.551517,0
18-15-45,114.134918,22.546083,1
18-15-58,114.084335,22.540768,0
18-15-59,114.084335,22.540768,1
18-16-3,114.075150,22.540068,0
18-16-3,114.075150,22.540068,1
18-16-17,114.112534,22.546249,0
18-16-18,114.113464,22.546650,1
18-16-35,114.134666,22.565416,0
18-16-48,114.123863,22.558550,1
18-17-9,114.058151,22.538950,0
18-17-9,114.058151,22.538950,1
18-17-20,114.051353,22.551350,0
18-17-20,114.050613,22.551367,1
18-17-33,114.059898,22.577000,0
18-17-43,114.061081,22.562599,1
18-17-59,114.017334,22.543200,0
18-18-0,114.017967,22.540033,1
18-18-8,114.041885,22.544533,0
18-18-9,114.041885,22.544533,1
18-18-30,113.936897,22.501766,0
18-18-51,114.021149,22.538851,1
18-19-17,114.118050,22.558750,0
18-19-18,114.118050,22.558750,1
18-20-13,114.133202,22.550432,0
18-20-32,114.116966,22.547318,1
18-20-46,114.129669,22.561783,0
18-20-48,114.127747,22.560699,1
18-21-0,114.133385,22.582283,0
18-21-1,114.132835,22.581650,1
18-21-9,114.087814,22.561600,0
18-21-10,114.087669,22.561417,1
18-21-30,114.110153,22.598516,0
18-21-48,114.114151,22.562834,1
18-22-3,114.079597,22.549168,0
18-22-5,114.078865,22.549183,1
18-22-19,114.039803,22.547768,0
18-22-19,114.039803,22.547768,1
18-22-39,114.094299,22.581034,0
18-22-42,114.097252,22.579884,1
18-22-53,114.099915,22.615917,0
18-23-24,114.127968,22.556816,1
18-23-35,114.111298,22.533632,0
18-23-37,114.111885,22.532133,1
18-23-46,114.107666,22.569733,0
19-0-2,114.159882,22.566717,1
19-0-11,114.094032,22.539967,0
19-0-24,114.119202,22.570950,1
19-0-27,114.130081,22.579567,0
19-1-21,114.124252,22.573917,1
19-1-24,114.129868,22.579599,0
19-6-57,114.131218,22.572083,1
19-7-9,114.096718,22.558683,0
19-7-15,114.098518,22.561518,1
19-7-19,114.084267,22.571266,0
19-7-26,114.079903,22.579433,1
19-7-43,114.114784,22.542732,0
19-7-51,114.118835,22.540382,1
19-7-55,114.113113,22.535784,0
19-8-2,114.117950,22.543283,1
19-8-7,114.115036,22.534750,0
19-8-15,114.121635,22.544268,1
19-8-34,114.081619,22.544317,0
19-10-55,114.069717,22.527884,1
19-11-4,114.084099,22.542534,0
19-11-21,114.139717,22.558451,1
19-11-39,114.139603,22.557617,0
19-11-42,114.136452,22.560949,1
19-11-59,114.117203,22.545401,0
19-12-0,114.117996,22.543882,1
19-12-7,114.112534,22.547216,0
19-12-12,114.113136,22.547600,1
19-12-16,114.101067,22.546450,0
19-12-19,114.104935,22.548983,1
19-12-29,114.111099,22.535400,0
19-12-30,114.111351,22.533701,1
19-12-37,114.125519,22.546551,0
19-12-37,114.125847,22.545683,1
19-12-46,114.104134,22.561449,0
19-12-52,114.104065,22.555468,1
19-13-2,114.119499,22.547968,0
19-13-9,114.129082,22.550650,1
19-13-23,114.107216,22.552299,0
19-13-29,114.099350,22.551468,1
19-13-34,114.111000,22.536783,0
19-13-35,114.111000,22.536783,1
19-13-47,114.095802,22.559883,0
19-13-48,114.095802,22.559883,1
19-14-4,114.020035,22.539167,0
19-14-5,114.019279,22.539118,1
19-14-8,114.009697,22.534800,0
19-14-33,114.056549,22.530184,1
19-14-38,114.068466,22.523750,0
19-15-28,114.069931,22.527332,1
19-15-45,114.115669,22.538933,0
19-15-53,114.123550,22.540817,1
