time,jd,wd,status
18-0,114.017220,22.665199,1
18-0,113.975220,22.678316,0
18-0,114.025665,22.674566,1
18-3,114.024582,22.671883,0
18-4,114.021179,22.652367,1
18-4,114.035599,22.621050,0
18-4,114.046219,22.716467,1
18-4,114.057686,22.716066,0
18-5,114.055336,22.754868,1
18-6,114.025169,22.664551,1
18-6,114.021248,22.668484,0
18-6,114.011864,22.667583,1
18-7,114.011864,22.667850,0
18-7,114.024551,22.671150,1
18-7,114.014130,22.659918,0
18-7,114.023819,22.665567,1
18-8,114.028931,22.666317,0
18-8,113.986954,22.679434,1
18-8,113.985733,22.681316,0
18-9,114.010048,22.662533,1
18-9,114.025803,22.674217,0
18-9,114.016335,22.742718,1
18-10,114.015434,22.744066,0
18-10,114.032669,22.727200,1
18-10,114.017120,22.740499,0
18-10,114.028236,22.749117,1
18-11,114.013268,22.743467,0
18-11,114.027718,22.749067,1
18-11,114.014954,22.744818,0
18-12,114.029846,22.646900,1
18-12,114.024452,22.636700,0
18-13,114.016647,22.638617,1
18-13,114.012100,22.667299,0
18-14,114.035919,22.693684,1
18-15,114.038536,22.709534,0
18-15,114.038818,22.711050,1
18-15,114.035416,22.691067,0
18-15,114.029465,22.674950,1
18-16,114.024567,22.671949,0
18-16,114.000954,22.683550,1
18-16,114.001549,22.661484,0
18-17,114.026100,22.667299,1
18-17,114.036865,22.667450,0
18-18,114.028381,22.658234,1
18-18,114.033615,22.661066,0
18-20,114.058334,22.723700,1
18-21,114.044266,22.701532,0
18-22,114.005936,22.678984,1
18-22,113.990547,22.677267,0
18-22,114.013435,22.640682,1
18-23,114.120514,22.610916,0
18-23,114.115570,22.600166,1
18-23,114.109665,22.609917,0
18-23,114.075981,22.654133,1
19-0,114.068718,22.658182,0
19-4,114.006882,22.650667,1
19-4,114.005753,22.658266,0
19-5,114.056381,22.723467,1
19-6,114.012566,22.667999,0
19-7,113.935204,22.683167,1
19-7,113.916534,22.692249,0
19-7,113.902519,22.721367,1
19-7,113.888580,22.779617,0
19-7,113.901299,22.758400,1
19-8,113.901520,22.745750,0
19-8,114.007500,22.658533,1
19-9,114.016800,22.661133,0
19-10,114.023148,22.657417,1
19-10,114.038071,22.646517,0
19-10,114.038467,22.652267,1
19-11,114.029198,22.670433,0
19-11,114.032883,22.680700,1
19-11,114.212936,22.679951,0
19-13,114.258904,22.745800,1
19-13,114.238869,22.728216,0
19-13,114.222183,22.704201,1
19-13,114.218750,22.724716,0
19-14,114.222336,22.703899,1
19-14,114.226952,22.696583,0
19-15,113.943398,22.797951,0
19-16,114.016197,22.742916,1
19-16,114.054985,22.722567,0
19-17,114.031464,22.678217,1
19-17,114.024834,22.671583,0
19-17,114.028114,22.673883,1
19-18,114.024780,22.672117,0
19-19,114.044647,22.674784,1
19-19,114.056419,22.664917,0
19-20,114.037834,22.670218,1
19-20,114.035751,22.654949,0
19-20,114.043030,22.712667,1
19-20,114.040001,22.714167,0
19-21,114.050430,22.718517,1
19-21,114.066086,22.716801,0
19-21,114.054871,22.722517,1
