time,jd,wd,status
18-0-0,114.115379,22.538717,1
18-0-4,114.121849,22.544132,0
18-0-10,114.113731,22.533751,1
18-0-20,114.078148,22.547033,0
18-0-38,114.076797,22.531866,1
18-0-44,114.118401,22.539883,0
18-1-12,114.097702,22.540350,1
18-1-24,114.039902,22.550900,0
18-7-27,114.056381,22.521549,1
18-7-38,114.081596,22.539900,0
18-7-45,114.074547,22.539717,1
18-7-55,114.037430,22.543301,0
18-7-58,114.039780,22.547300,1
18-8-19,114.092918,22.547768,0
18-8-28,114.099449,22.556932,1
18-8-44,114.094147,22.570049,0
18-8-45,114.094299,22.570000,1
18-9-19,114.025116,22.536983,0
18-9-31,114.039314,22.554632,1
18-9-51,114.123680,22.558500,0
18-9-52,114.119133,22.559217,1
18-9-55,114.101967,22.558733,0
18-9-56,114.101685,22.559500,1
18-10-0,114.103996,22.566500,0
18-10-2,114.103798,22.566017,1
18-10-8,114.115700,22.556067,0
18-10-9,114.115181,22.553932,1
18-10-28,114.057152,22.531866,0
18-10-49,114.051483,22.512083,1
18-10-53,114.046799,22.525801,0
18-10-58,114.047417,22.559784,1
18-11-7,114.044418,22.525932,0
18-11-18,114.050331,22.518066,1
18-11-30,114.075951,22.539717,0
18-11-39,114.081650,22.537901,1
18-12-0,113.869232,22.620951,0
18-13-5,113.940697,22.542868,1
18-13-13,113.951485,22.559883,0
18-13-34,113.967499,22.540751,1
18-13-40,113.940598,22.547117,0
18-13-42,113.944420,22.546167,1
18-14-7,114.058083,22.539333,0
18-14-18,114.062500,22.537533,1
18-14-23,114.065765,22.547449,0
18-14-33,114.061333,22.521000,1
18-14-38,114.055618,22.516701,0
18-14-59,114.052597,22.514584,1
18-15-9,114.049248,22.531151,0
18-15-10,114.056351,22.531300,1
18-15-14,114.072281,22.530951,0
18-15-14,114.072014,22.531418,1
18-15-22,114.055885,22.514099,0
18-15-31,114.057114,22.518950,1
18-15-47,114.114731,22.546350,0
18-15-48,114.113335,22.545616,1
18-15-56,114.096886,22.569483,0
18-16-9,114.102081,22.571583,1
18-16-20,114.113052,22.584383,0
18-16-31,114.090919,22.556517,1
18-16-45,114.085197,22.543249,0
18-17-0,114.038086,22.531633,1
18-17-10,114.028282,22.560350,0
