time,jd,wd,status
18-0-7,113.942863,22.518167,0
18-0-43,113.931129,22.521784,1
18-0-50,113.925880,22.496550,0
18-1-20,113.933121,22.520832,1
18-1-48,114.093315,22.566450,0
18-2-7,114.135735,22.575867,1
18-2-11,114.130302,22.554518,0
18-2-50,114.140068,22.576599,1
18-2-53,114.134903,22.565599,0
18-2-59,114.139915,22.576633,1
18-3-11,114.097847,22.616034,0
18-4-4,114.140633,22.577032,1
18-4-11,114.078499,22.560650,0
18-4-25,114.140633,22.577049,1
18-4-34,114.105736,22.553516,0
18-6-45,114.135765,22.614918,1
18-7-8,114.113785,22.531767,0
18-7-13,114.135818,22.545349,1
18-7-18,114.130669,22.554367,0
18-7-21,114.128319,22.550417,1
18-7-40,114.068184,22.523600,0
18-7-52,114.055496,22.562416,1
18-8-4,114.025284,22.540033,0
18-8-5,114.025284,22.540033,1
18-8-10,114.008469,22.548532,0
18-8-12,114.007614,22.550432,1
18-8-21,114.021652,22.539433,0
18-8-26,114.011864,22.544300,1
18-8-57,114.111099,22.535400,0
18-8-57,114.111351,22.534332,1
18-9-30,114.025383,22.562250,0
18-9-34,114.029732,22.563566,1
18-10-9,113.986649,22.596718,0
18-10-28,113.949570,22.579332,1
18-10-37,113.966515,22.562866,0
18-10-40,113.968102,22.564768,1
18-10-53,113.920250,22.532682,0
18-10-59,113.919563,22.531099,1
18-11-21,114.039383,22.527349,0
18-11-28,114.055016,22.535334,1
18-12-29,113.816002,22.647284,0
18-13-7,113.814751,22.650900,1
18-13-8,113.814751,22.650900,0
18-13-41,113.815483,22.647833,1
18-14-21,114.063583,22.545433,0
18-14-22,114.063583,22.545433,1
18-14-22,114.063583,22.545433,0
18-14-32,114.077934,22.551533,1
18-14-49,114.039764,22.549183,0
18-14-51,114.039566,22.554399,1
18-14-57,114.061432,22.562634,0
18-14-59,114.059166,22.562599,1
18-15-10,114.044197,22.521900,0
18-15-12,114.042480,22.521868,1
18-15-20,114.019585,22.527201,0
18-15-27,114.023735,22.531433,1
18-15-40,114.060669,22.562683,0
18-15-41,114.060669,22.562683,1
18-15-52,114.053352,22.571100,0
18-15-53,114.056267,22.571133,1
18-16-9,114.091003,22.537817,0
18-16-16,114.103615,22.543016,1
18-16-24,114.116798,22.541468,0
18-16-25,114.116798,22.541468,1
18-16-36,114.116653,22.551832,0
18-16-37,114.116653,22.551832,1
18-16-44,114.121216,22.543467,0
18-16-46,114.121231,22.543716,1
18-17-7,114.036064,22.548300,0
18-17-19,114.042816,22.567368,1
18-17-25,114.055786,22.570766,0
18-17-26,114.056335,22.571117,1
18-17-33,114.058853,22.545567,0
18-17-34,114.058853,22.545567,1
18-17-46,114.051567,22.526716,0
18-17-49,114.054199,22.535299,1
18-18-18,114.099670,22.549133,0
18-18-18,114.099670,22.549133,1
18-18-55,114.136703,22.567467,0
18-18-59,114.130280,22.572100,1
18-19-3,114.123886,22.558649,0
18-19-4,114.123886,22.558649,1
18-19-13,114.143318,22.551901,0
18-19-15,114.141464,22.550117,1
18-19-19,114.129646,22.547417,0
18-19-20,114.129646,22.547417,1
18-20-1,114.130882,22.585083,0
18-20-10,114.123466,22.572018,1
18-20-20,114.126450,22.559784,0
18-20-23,114.127953,22.556833,1
18-20-32,114.112953,22.535833,0
18-20-33,114.112953,22.535833,1
18-20-47,114.085152,22.572783,0
18-20-51,114.087219,22.571983,1
18-20-52,114.084114,22.573067,0
18-20-58,114.098335,22.575701,1
18-21-25,114.093185,22.572783,0
18-21-32,114.096733,22.561583,1
18-21-38,114.095116,22.568867,0
18-21-49,114.090965,22.549400,1
18-22-0,114.052399,22.514500,0
18-22-2,114.051247,22.514532,1
18-22-15,114.106201,22.541332,0
18-22-16,114.106148,22.541332,1
18-22-32,113.979736,22.535967,0
18-22-34,113.979782,22.535999,1
18-22-42,114.034698,22.527918,0
18-22-59,114.055847,22.539450,1
18-23-5,114.057365,22.514482,0
18-23-10,114.057114,22.518766,1
18-23-20,114.113953,22.531782,0
18-23-31,114.114334,22.538334,1
18-23-40,114.068497,22.523783,0
18-23-50,114.056801,22.539917,1
19-0-7,114.130585,22.606600,0
19-1-59,114.160049,22.610884,1
19-2-30,113.877563,22.573999,0
19-2-32,113.876167,22.570833,1
19-2-53,113.946617,22.638750,0
19-6-39,114.171547,22.604183,1
19-7-3,114.115021,22.534599,0
19-7-20,114.127281,22.560284,1
19-7-29,114.128616,22.577850,0
19-7-31,114.128685,22.579550,1
19-7-52,114.113731,22.531782,0
19-7-54,114.119232,22.537582,1
19-8-19,113.944283,22.532618,0
19-8-25,113.962196,22.533899,1
19-8-44,113.946831,22.559601,0
19-8-46,113.946617,22.562349,1
19-8-58,113.919067,22.544018,0
19-8-58,113.918983,22.544382,1
19-9-15,113.940300,22.563433,0
19-9-26,113.972214,22.565384,1
19-9-35,114.028618,22.560368,0
19-9-38,114.027115,22.560717,1
19-9-54,113.963547,22.547701,0
19-9-56,113.962265,22.547050,1
19-10-13,114.041336,22.544399,0
19-10-17,114.039886,22.549850,1
19-10-24,114.016502,22.540033,0
19-10-27,114.025597,22.545467,1
19-10-32,114.012581,22.541599,0
19-10-35,114.016296,22.540016,1
19-10-57,114.117699,22.539734,0
19-10-59,114.116531,22.541100,1
19-11-4,114.114632,22.546200,0
19-11-5,114.115150,22.546066,1
19-11-44,114.204269,22.647318,0
19-11-54,114.199936,22.648233,1
19-12-27,114.105415,22.541533,0
19-12-30,114.105202,22.543383,1
19-13-0,113.966019,22.594801,0
19-13-20,113.958832,22.598101,1
19-13-51,113.814552,22.649817,0
19-15-9,113.815918,22.647217,1
19-15-37,113.942352,22.529734,0
19-15-41,113.942947,22.528250,1
19-15-53,113.954636,22.574183,0
19-16-5,113.977814,22.562300,1
19-16-32,113.969597,22.612600,0
19-16-39,113.958702,22.597982,1
19-16-55,113.970100,22.539333,0
19-16-59,113.970100,22.539333,1
19-17-27,114.115730,22.544201,0
19-17-28,114.115318,22.544817,1
19-17-33,114.113365,22.542200,0
19-17-39,114.115616,22.544283,1
19-18-3,114.162086,22.565451,0
19-18-5,114.163399,22.566799,1
19-18-18,114.137100,22.569332,0
19-18-19,114.137100,22.569332,1
19-18-28,114.130348,22.552999,0
19-18-29,114.130348,22.552999,1
19-18-40,114.133766,22.564068,0
19-19-26,114.125999,22.570499,1
19-19-38,114.076530,22.555834,0
19-19-44,114.081413,22.552082,1
19-19-49,114.071815,22.543734,0
19-19-51,114.071815,22.543734,1
19-20-5,114.030136,22.543650,0
19-20-26,114.054085,22.537550,1
19-20-43,114.104080,22.553450,0
19-20-44,114.104080,22.553450,1
19-21-3,114.048584,22.522400,0
19-21-4,114.048569,22.521433,1
19-21-21,114.118851,22.544132,0
19-21-25,114.118851,22.544132,1
19-21-31,114.128235,22.550133,0
19-21-34,114.128098,22.550083,1
19-21-53,114.108948,22.613632,0
19-22-8,114.098915,22.577517,1
19-22-18,114.123116,22.548567,0
19-22-20,114.122803,22.548750,1
19-22-26,114.105698,22.553551,0
19-22-32,114.106499,22.541433,1
19-22-40,114.059265,22.520100,0
19-22-43,114.060265,22.523617,1
19-22-52,114.120850,22.542933,0
19-22-53,114.121216,22.543400,1
19-23-13,114.234520,22.553267,0
19-23-19,114.221848,22.554182,1
19-23-21,114.227135,22.553417,0
19-23-36,114.145485,22.555550,1
19-23-41,114.118500,22.564350,0
19-23-45,114.123482,22.567284,1
19-23-48,114.129616,22.555349,0
20-0-40,114.140999,22.577000,1
20-0-47,114.106949,22.590517,0
20-1-4,114.139847,22.576633,1
20-1-6,114.137947,22.580282,0
20-7-8,114.135719,22.614834,1
20-7-42,114.009735,22.548517,0
20-7-46,114.009682,22.553516,1
20-7-54,114.021584,22.539383,0
20-8-5,114.038635,22.555918,1
20-8-20,114.049164,22.525667,0
20-8-25,114.051567,22.526699,1
20-8-30,114.047249,22.536568,0
20-8-31,114.047249,22.536568,1
20-8-42,114.062683,22.517567,0
20-8-45,114.063400,22.517782,1
20-9-19,113.861900,22.602600,0
20-9-44,113.904335,22.556417,1
20-10-39,114.112518,22.585751,0
20-10-54,114.116768,22.580050,1
20-10-57,114.114754,22.586050,0
20-11-7,114.119667,22.579233,1
20-11-19,114.110481,22.542316,0
20-11-25,114.114037,22.534267,1
20-11-28,114.129448,22.544033,0
20-12-33,114.110550,22.587250,1
20-12-47,114.101936,22.548283,0
20-12-47,114.101349,22.547400,1
20-12-48,114.101349,22.547400,0
20-12-49,114.099419,22.549101,1
20-13-4,114.040253,22.568968,0
20-13-6,114.039848,22.570284,1
20-13-7,114.039848,22.570284,0
20-13-8,114.039650,22.571133,1
20-13-27,114.085732,22.543367,0
20-13-28,114.082283,22.543266,1
20-13-38,114.042770,22.553432,0
20-13-52,114.041801,22.553368,1
20-14-7,114.086586,22.537167,0
20-14-13,114.100586,22.541634,1
20-14-19,114.109734,22.541782,0
20-14-20,114.108414,22.541451,1
20-14-30,114.061836,22.525984,0
20-14-31,114.059364,22.527800,1
20-14-50,114.049652,22.525734,0
20-14-51,114.049652,22.525734,1
20-14-56,114.071800,22.530582,0
20-15-3,114.082169,22.533916,1
20-15-10,114.089584,22.538683,0
20-15-13,114.092934,22.540117,1
20-15-24,114.094200,22.551783,0
20-15-27,114.099533,22.548233,1
20-15-54,114.138130,22.605700,0
20-16-19,114.127686,22.560534,1
20-16-35,114.114120,22.531851,0
20-16-42,114.113914,22.534332,1
20-17-2,114.112717,22.604433,0
20-17-20,114.120148,22.568884,1
20-17-23,114.106766,22.563984,0
20-17-26,114.107803,22.568783,1
20-17-32,114.124313,22.575167,0
20-17-34,114.123985,22.575216,1
20-17-47,114.129982,22.552549,0
20-17-48,114.129982,22.552549,1
20-17-58,114.120567,22.544067,0
20-18-6,114.122749,22.548267,1
20-18-8,114.116669,22.549116,0
20-18-9,114.116669,22.549116,1
20-18-21,114.132851,22.567833,0
20-18-28,114.129868,22.559317,1
20-18-56,114.135101,22.565683,0
20-18-59,114.135880,22.566851,1
20-19-13,114.170219,22.604467,0
20-19-26,114.158569,22.611383,1
20-19-50,114.116302,22.549334,0
20-21-2,114.129814,22.558750,1
20-21-3,114.133102,22.559950,0
20-21-26,114.103218,22.544733,1
20-21-30,114.102898,22.552982,0
20-21-31,114.103569,22.553200,1
20-21-40,114.119186,22.542282,0
20-21-46,114.113884,22.534666,1
20-21-56,114.107315,22.566450,0
20-22-5,114.103333,22.544950,1
20-22-9,114.104034,22.555468,0
20-22-9,114.104149,22.556000,1
20-22-14,114.099670,22.561399,0
20-22-24,114.101318,22.547783,1
20-22-32,114.107513,22.569468,0
20-22-39,114.094948,22.558649,1
20-22-39,114.094452,22.559999,0
20-22-42,114.094452,22.559999,1
20-22-45,114.085281,22.570084,0
20-22-56,114.093353,22.560200,1
20-23-3,114.055969,22.569151,0
20-23-18,114.057251,22.538082,1
20-23-29,114.113564,22.539801,0
20-23-34,114.113586,22.545750,1
20-23-41,114.083099,22.554317,0
20-23-43,114.082886,22.554033,1
20-23-46,114.082634,22.549232,0
21-0-10,114.083931,22.547968,1
21-0-46,113.891434,22.783951,0
21-1-56,114.128433,22.577200,1
21-2-4,114.081520,22.549517,0
21-7-20,114.133736,22.617701,1
21-8-18,113.816116,22.646999,0
21-9-58,113.814529,22.649799,1
21-10-26,114.047882,22.540268,0
21-10-32,114.044334,22.553932,1
21-10-39,114.038651,22.555967,0
21-10-40,114.040451,22.556168,1
21-10-45,114.045120,22.544067,0
21-10-52,114.044853,22.557983,1
21-11-15,114.081566,22.539883,0
21-11-26,114.105553,22.543568,1
21-11-37,114.118248,22.539850,0
21-11-43,114.116936,22.541332,1
21-11-56,114.103516,22.553984,0
21-12-0,114.103897,22.554501,1
21-12-7,114.126717,22.549801,0
21-12-18,114.132019,22.562250,1
21-12-27,114.126320,22.544233,0
21-12-32,114.127380,22.550068,1
21-12-40,114.150818,22.553534,0
21-13-12,114.136833,22.569401,1
21-13-23,114.084084,22.541233,0
21-13-26,114.084167,22.542032,1
21-13-39,114.046799,22.561600,0
21-13-45,114.043167,22.567499,1
21-13-50,114.067184,22.565483,0
21-13-51,114.067467,22.563900,1
21-13-58,114.062599,22.540483,0
21-14-1,114.066147,22.542500,1
21-14-4,114.066002,22.529818,0
21-14-9,114.063148,22.535282,1
21-14-21,114.080437,22.572866,0
21-14-32,114.099251,22.566299,1
21-14-40,114.111649,22.596884,0
21-14-41,114.112633,22.596901,1
21-14-46,114.114487,22.586884,0
21-14-46,114.114487,22.586884,1
21-15-0,114.070450,22.551733,0
21-15-6,114.079102,22.551582,1
21-15-30,114.122314,22.567034,0
21-15-33,114.125099,22.568600,1
21-15-52,114.060432,22.562634,0
21-15-54,114.060432,22.562634,1
21-16-6,114.048553,22.522284,0
21-16-7,114.048553,22.523283,1
21-16-9,114.052803,22.518200,0
21-16-10,114.053116,22.518232,1
21-16-40,114.090149,22.551849,0
21-16-41,114.089149,22.551832,1
21-17-2,114.031898,22.559868,0
21-17-26,114.119385,22.573967,1
21-17-40,114.099548,22.578150,0
21-17-51,114.103867,22.567017,1
21-18-7,114.113716,22.544132,0
21-18-10,114.116547,22.546583,1
21-18-11,114.117065,22.546783,0
21-18-12,114.116814,22.548317,1
21-18-22,114.121651,22.573999,0
21-19-12,114.158585,22.611401,1
21-19-33,114.116631,22.548450,0
21-19-33,114.116631,22.548450,1
21-19-40,114.089783,22.543417,0
21-19-41,114.089500,22.543467,1
21-20-8,114.059013,22.562401,0
21-20-12,114.060921,22.549534,1
21-20-14,114.060280,22.550568,0
21-20-16,114.058800,22.549482,1
21-20-23,114.037666,22.565901,0
21-20-30,114.050964,22.548683,1
21-20-47,114.116951,22.536301,0
21-20-48,114.116951,22.536301,1
21-21-2,114.113853,22.542717,0
21-21-3,114.113853,22.542717,1
21-21-11,114.125999,22.549433,0
21-21-15,114.125999,22.549433,1
21-21-31,114.138496,22.602768,0
21-21-38,114.151283,22.611616,1
21-21-41,114.158096,22.612301,0
21-22-0,114.134033,22.571182,1
21-22-28,114.027115,22.539400,0
21-22-29,114.027267,22.539583,1
21-22-42,114.114037,22.537018,0
21-22-48,114.114349,22.534184,1
21-22-52,114.106354,22.543217,0
21-22-52,114.106354,22.543217,1
21-23-11,114.122330,22.540617,0
21-23-19,114.113899,22.534451,1
21-23-21,114.117470,22.536934,0
21-23-27,114.114182,22.534683,1
21-23-42,114.159050,22.610067,0
22-1-14,114.171715,22.604517,1
22-1-28,114.128853,22.617783,0
22-3-24,114.140083,22.576517,1
22-3-38,114.107880,22.625784,0
22-7-3,114.135651,22.614866,1
22-7-22,114.104332,22.544250,0
22-7-38,114.124352,22.569918,1
22-7-47,114.119652,22.579384,0
22-7-47,114.120651,22.579250,1
22-8-6,114.124634,22.559017,0
22-8-7,114.124634,22.559017,1
22-8-29,114.050980,22.550568,0
22-8-31,114.051003,22.550117,1
22-8-39,114.041420,22.524817,0
22-8-40,114.041481,22.524799,1
22-9-16,113.908234,22.486217,0
22-9-20,113.915848,22.500050,1
22-9-39,113.940720,22.546432,0
22-9-39,113.940720,22.546432,1
22-9-46,113.944649,22.558849,0
22-9-48,113.946686,22.561434,1
22-9-56,113.906853,22.553650,0
22-10-1,113.911652,22.544333,1
22-10-19,114.038521,22.527451,0
22-10-22,114.040550,22.530466,1
22-10-23,114.040550,22.530466,0
22-11-29,114.123802,22.574217,1
22-11-41,114.115135,22.544750,0
22-11-48,114.113800,22.534468,1
22-11-55,114.120499,22.542101,0
22-11-57,114.121452,22.543467,1
22-12-9,114.136414,22.574301,0
22-12-11,114.134750,22.573967,1
22-12-27,114.113083,22.543068,0
22-12-30,114.111015,22.543682,1
22-12-46,114.062569,22.517550,0
22-12-48,114.063332,22.517782,1
22-13-4,114.037300,22.543501,0
22-13-10,114.039803,22.549200,1
22-13-16,114.058830,22.535450,0
22-13-18,114.059448,22.535482,1
22-13-29,114.020935,22.538767,0
22-13-32,114.021385,22.538851,1
22-13-38,114.034920,22.520067,0
22-13-54,114.034882,22.517799,1
22-14-24,114.122635,22.540751,0
22-14-33,114.121483,22.540768,1
22-14-41,114.114304,22.534500,0
22-14-42,114.114304,22.534500,1
22-14-54,114.115616,22.543934,0
22-14-55,114.115616,22.543934,1
22-15-16,114.057053,22.527718,0
22-15-16,114.057053,22.527718,1
22-15-37,114.103966,22.561033,0
22-15-37,114.103966,22.561033,1
22-15-55,114.058365,22.547333,0
22-15-59,114.060204,22.548901,1
22-16-10,114.047180,22.525667,0
22-16-12,114.050415,22.525717,1
22-16-18,114.049568,22.539200,0
22-16-22,114.045631,22.542299,1
22-16-40,114.111130,22.535383,0
22-17-36,114.137520,22.571600,1
22-17-51,114.116966,22.547649,0
22-17-52,114.116951,22.547632,1
22-17-54,114.112846,22.546217,0
22-17-55,114.112846,22.546217,1
22-18-35,114.077515,22.553949,0
22-18-36,114.077469,22.553949,1
22-19-5,114.096764,22.543400,0
22-19-6,114.096764,22.543400,1
22-19-17,114.111618,22.539734,0
22-19-21,114.113602,22.534050,1
22-19-47,114.120003,22.573833,0
22-19-51,114.122398,22.569683,1
22-20-5,114.113335,22.545717,0
22-20-7,114.113335,22.545717,1
22-20-13,114.125351,22.553101,0
22-20-23,114.117104,22.536016,1
22-20-32,114.140953,22.563633,0
22-20-45,114.116615,22.548517,1
22-20-53,114.086632,22.539534,0
22-20-55,114.086647,22.540550,1
22-21-7,114.114014,22.531767,0
22-21-10,114.113853,22.537483,1
22-21-21,114.108315,22.557699,0
22-21-24,114.106232,22.553284,1
22-21-27,114.099365,22.555067,0
22-21-31,114.099701,22.547016,1
22-21-36,114.080452,22.543600,0
22-21-38,114.080452,22.543600,1
22-21-48,114.077049,22.535667,0
22-21-49,114.077049,22.535667,1
22-22-5,114.045700,22.597683,0
22-22-15,114.054916,22.549467,1
22-22-19,114.039917,22.553350,0
22-22-22,114.042053,22.550034,1
22-22-29,114.065018,22.557917,0
22-22-30,114.065018,22.557917,1
22-22-40,114.056129,22.520651,0
22-22-41,114.056129,22.520651,1
22-22-54,114.078346,22.554216,0
22-22-54,114.079498,22.555767,1
22-23-0,114.125084,22.560232,0
22-23-2,114.124649,22.563433,1
22-23-11,114.112602,22.601633,0
22-23-19,114.114700,22.560833,1
22-23-25,114.113785,22.544317,0
22-23-29,114.112686,22.538683,1
22-23-44,114.131264,22.568666,0
24-0-0,114.062553,22.563732,1
24-0-5,114.054047,22.573050,0
24-0-7,114.054001,22.571583,1
24-0-18,114.013298,22.539984,0
24-0-30,114.029701,22.543283,1
24-0-36,114.037331,22.557432,0
24-0-37,114.037415,22.557318,1
24-0-38,114.033752,22.554768,0
24-1-46,114.099380,22.559500,1
24-1-55,114.101379,22.572832,0
24-7-10,114.137703,22.620899,1
24-7-21,114.136230,22.603718,0
24-7-58,114.134018,22.617500,1
24-8-10,114.129051,22.557949,0
24-8-15,114.127319,22.560301,1
24-8-28,114.137199,22.580999,0
24-8-50,114.116783,22.580133,1
24-9-0,114.116035,22.544317,0
24-9-7,114.119652,22.555201,1
24-9-20,114.114853,22.534817,0
24-9-34,114.113701,22.534184,1
24-10-12,113.816116,22.647100,0
24-11-27,113.816048,22.647833,1
24-12-6,114.121567,22.546783,0
24-12-14,114.117386,22.547983,1
24-12-34,114.055832,22.525984,0
24-12-40,114.063316,22.531267,1
24-12-48,114.115501,22.535250,0
24-12-48,114.115501,22.535250,1
24-12-55,114.120331,22.544382,0
24-12-58,114.117630,22.545282,1
24-13-8,114.115631,22.535200,0
24-13-17,114.119164,22.554333,1
24-13-22,114.112129,22.586468,0
24-13-23,114.111900,22.586683,1
24-13-32,114.107063,22.560083,0
24-13-50,114.118820,22.558666,1
24-13-58,114.124336,22.545116,0
24-14-6,114.116852,22.548183,1
24-14-16,114.143204,22.550600,0
24-14-19,114.140915,22.550051,1
24-14-22,114.129631,22.547518,0
24-14-24,114.129669,22.547132,1
24-14-40,114.068382,22.523684,0
24-14-47,114.078217,22.533068,1
24-15-1,114.110535,22.540583,0
24-15-1,114.110352,22.541599,1
24-15-10,114.124947,22.549282,0
24-15-11,114.123932,22.548901,1
24-15-15,114.125931,22.545750,0
24-15-15,114.126198,22.546350,1
24-15-18,114.129585,22.548067,0
24-15-21,114.129684,22.547083,1
24-15-26,114.114670,22.546534,0
24-15-27,114.114784,22.546516,1
24-15-43,114.143364,22.555433,0
24-15-48,114.141502,22.555517,1
24-16-15,114.090897,22.554399,0
24-16-20,114.090950,22.556999,1
24-16-26,114.078979,22.558483,0
24-17-14,114.116631,22.548483,1
24-17-30,114.080681,22.554033,0
24-17-35,114.081833,22.551617,1
24-17-49,114.107567,22.567017,0
24-17-50,114.107735,22.568283,1
24-18-4,114.132919,22.582033,0
24-18-8,114.131470,22.579651,1
24-18-15,114.124031,22.558434,0
24-18-19,114.125900,22.558582,1
24-18-36,114.140182,22.577883,0
24-18-43,114.137566,22.569067,1
24-18-51,114.122047,22.572533,0
24-18-53,114.121765,22.569300,1
24-18-57,114.119865,22.554068,0
24-19-0,114.116600,22.548233,1
24-19-22,114.016815,22.529984,0
24-19-47,114.053749,22.537634,1
24-19-53,114.055649,22.549517,0
24-19-55,114.052849,22.549417,1
24-20-5,114.054070,22.568899,0
24-20-21,114.055702,22.549433,1
24-20-24,114.045517,22.549299,0
24-20-28,114.053902,22.549400,1
24-20-37,114.060402,22.520950,0
24-20-43,114.059082,22.522133,1
24-20-56,114.054230,22.565666,0
24-20-58,114.058685,22.569134,1
24-21-12,114.118347,22.554016,0
24-21-14,114.118401,22.553568,1
24-21-16,114.114487,22.547050,0
24-21-17,114.114487,22.547050,1
24-21-34,114.114868,22.591682,0
24-21-51,114.113365,22.550068,1
24-22-14,114.110703,22.602234,0
24-22-18,114.110703,22.602234,1
24-22-35,114.111565,22.531616,0
24-22-36,114.111717,22.531033,1
24-22-46,114.070915,22.528299,0
24-23-0,114.097069,22.541000,1
24-23-5,114.084167,22.542299,0
24-23-22,114.091187,22.547449,1
24-23-35,114.094620,22.611549,0
24-23-49,114.116653,22.600117,1
