time,jd,wd,status
18-1-2,114.254669,22.721434,0
18-7-28,114.235802,22.722349,1
18-7-33,114.216484,22.722282,0
18-7-38,114.218597,22.722467,1
18-7-39,114.215179,22.722000,0
18-8-1,114.238464,22.722851,1
18-8-13,114.269501,22.730583,0
18-9-30,114.270882,22.731300,1
18-9-37,114.254501,22.721968,0
18-9-41,114.257896,22.728251,1
18-9-53,114.222130,22.735250,0
18-10-2,114.231567,22.731867,1
18-10-12,114.259537,22.723400,0
18-10-14,114.260414,22.721382,1
18-10-19,114.251137,22.724567,0
18-10-55,114.294403,22.723200,1
18-11-11,114.262115,22.718651,0
18-11-21,114.266747,22.727800,1
18-11-32,114.245865,22.728451,0
18-11-38,114.265450,22.730267,1
18-11-42,114.267380,22.721666,0
18-12-11,114.277283,22.738701,1
18-12-14,114.267868,22.729366,0
18-14-8,114.267067,22.727400,1
18-14-14,114.278915,22.735451,0
18-17-5,114.404716,22.652901,1
18-17-8,114.413879,22.633600,0
18-17-49,114.282097,22.728067,1
18-18-5,114.224464,22.698151,0
18-18-17,114.247803,22.729750,1
18-18-27,114.235718,22.749067,0
18-21-46,114.271080,22.733067,1
18-21-57,114.263802,22.744217,0
18-22-25,114.346603,22.687851,1
18-22-34,114.314301,22.694918,0
19-0-40,114.247536,22.734100,1
19-0-42,114.247971,22.736282,0
19-0-42,114.247986,22.736267,1
19-0-52,114.224014,22.702900,0
19-2-39,114.277618,22.738617,1
19-2-40,114.277618,22.738617,0
19-2-41,114.277252,22.739416,1
19-2-49,114.259598,22.715250,0
19-3-1,114.285248,22.727133,1
19-3-12,114.225052,22.698767,0
19-3-16,114.223953,22.702984,1
19-3-29,114.263786,22.719633,0
19-8-41,114.235550,22.723482,1
19-8-46,114.238869,22.736067,0
19-9-11,114.277252,22.742382,1
19-9-27,114.276833,22.742550,0
19-10-13,114.264984,22.726534,1
19-10-17,114.251633,22.739983,0
19-10-25,114.256104,22.736032,1
19-10-37,114.210747,22.712151,0
19-10-42,114.216583,22.722017,1
19-11-7,114.134102,22.618050,0
19-11-18,114.138420,22.621733,1
19-11-23,114.129631,22.619568,0
19-11-56,114.239197,22.711750,1
19-12-1,114.262337,22.712317,0
19-12-53,114.277153,22.739582,1
19-13-10,114.222916,22.700983,0
19-13-15,114.233849,22.713650,1
19-13-20,114.248367,22.736267,0
19-13-26,114.244133,22.728399,1
19-13-33,114.265533,22.728600,0
19-13-53,114.231331,22.728167,1
19-14-10,114.278130,22.738583,0
19-14-48,114.205833,22.727699,1
19-14-58,114.200333,22.725233,0
19-15-16,114.251884,22.735683,1
19-15-19,114.261017,22.725218,0
19-16-51,114.414230,22.633217,1
19-16-57,114.373650,22.692249,0
19-17-0,114.369347,22.690950,1
19-17-3,114.350418,22.688766,0
19-17-4,114.348236,22.688316,1
19-17-18,114.327347,22.697750,0
19-17-33,114.286049,22.727383,1
19-17-37,114.272881,22.732050,0
19-17-45,114.271034,22.733017,1
19-18-4,114.216866,22.729982,0
19-18-10,114.218765,22.725483,1
19-18-23,114.257553,22.717367,0
19-18-25,114.259048,22.717768,1
19-18-38,114.247231,22.750700,0
19-18-41,114.247719,22.742268,1
19-18-53,114.267265,22.726183,0
19-19-5,114.286133,22.726601,1
19-19-13,114.315170,22.721684,0
19-19-29,114.273636,22.733217,1
19-19-40,114.256516,22.730350,0
19-20-40,114.262367,22.733667,1
19-20-46,114.276901,22.742582,0
19-20-47,114.272934,22.743082,1
19-20-51,114.263649,22.735451,0
19-21-21,114.266502,22.736868,1
19-21-33,114.224403,22.722866,0
19-23-5,114.266014,22.732401,1
19-23-16,114.226082,22.725233,0
19-23-50,114.213600,22.713017,1
19-23-57,114.222366,22.729950,0
21-1-53,114.320168,22.788933,1
21-1-53,114.315598,22.785299,0
21-7-46,114.235519,22.728500,1
21-7-56,114.285782,22.778467,0
21-8-49,114.248947,22.734783,1
21-8-54,114.224030,22.732567,0
21-12-8,114.277649,22.738701,1
21-12-10,114.281502,22.728100,0
21-14-27,114.311882,22.709682,1
21-14-31,114.306252,22.699301,0
21-15-27,114.277336,22.739767,1
21-15-41,114.266785,22.719967,0
21-16-21,114.258949,22.729334,1
21-16-42,114.232269,22.694616,0
21-17-4,114.222954,22.734016,1
21-17-9,114.232269,22.731899,0
21-17-11,114.232735,22.731916,1
21-17-24,114.236702,22.716867,0
21-17-47,114.259087,22.744867,1
21-17-53,114.243896,22.748934,0
21-18-1,114.265701,22.743999,1
21-18-11,114.259781,22.730516,0
21-18-11,114.259468,22.730167,1
21-18-19,114.258781,22.713284,0
21-20-25,114.257164,22.728567,1
21-20-28,114.258598,22.729151,0
21-21-31,114.274185,22.733418,1
21-21-37,114.280968,22.728649,0
21-22-44,114.246216,22.728483,1
21-22-50,114.222900,22.704000,0
21-23-3,114.256699,22.719999,1
21-23-6,114.248917,22.715700,0
21-23-26,114.277252,22.738417,1
21-23-27,114.277634,22.738600,0
21-23-45,114.247551,22.734333,1
21-23-50,114.262421,22.733467,0
21-23-54,114.261681,22.733850,1
22-0-3,114.223984,22.731283,0
22-0-15,114.242882,22.729099,1
22-0-17,114.237030,22.730066,0
22-0-34,114.275269,22.733133,1
22-0-36,114.265648,22.725668,0
22-7-44,114.250504,22.728951,1
22-7-52,114.262047,22.747116,0
22-8-43,114.276550,22.735701,1
22-8-50,114.261803,22.718582,0
22-9-19,114.276985,22.739050,1
22-9-23,114.285034,22.727249,0
22-9-41,114.274300,22.748600,1
22-9-49,114.284821,22.731333,0
22-10-39,114.216400,22.725018,1
22-10-47,114.242729,22.727217,0
22-10-51,114.241333,22.728550,1
22-10-55,114.231133,22.730167,0
22-11-4,114.230766,22.730217,1
22-11-9,114.215149,22.725000,0
22-12-51,114.257286,22.720182,1
22-13-1,114.246384,22.725050,0
22-13-35,114.267754,22.726700,1
22-13-51,114.227730,22.728634,0
22-13-59,114.228951,22.731768,1
22-14-6,114.226631,22.714300,0
22-14-7,114.228035,22.709818,1
22-14-13,114.247131,22.723499,0
22-14-15,114.245964,22.724449,1
22-14-30,114.266281,22.723633,0
22-15-35,114.277702,22.738550,1
22-15-45,114.249786,22.739067,0
22-16-50,114.276886,22.738199,1
22-17-0,114.248970,22.711767,0
22-17-35,114.224564,22.702417,1
22-17-46,114.250534,22.735149,0
22-19-22,114.262985,22.734900,1
22-19-30,114.275002,22.742800,0
22-19-51,114.277351,22.740351,1
22-20-10,114.207367,22.710850,0
22-20-17,114.218246,22.725082,1
22-20-28,114.247948,22.736233,0
22-20-34,114.258698,22.744167,1
22-20-41,114.238815,22.734333,0
22-20-58,114.277580,22.741934,1
22-21-3,114.263817,22.744316,0
22-21-16,114.235680,22.749916,1
22-21-20,114.230049,22.737734,0
22-21-43,114.241096,22.720133,1
22-22-23,114.361916,22.683983,0
22-22-41,114.409836,22.648750,1
22-22-47,114.373566,22.692150,0
24-1-22,114.213150,22.729834,1
24-1-27,114.182114,22.722300,0
24-6-8,114.277618,22.738483,1
24-6-12,114.284019,22.736401,0
24-9-4,114.232018,22.703833,1
24-9-14,114.230835,22.730267,0
24-9-15,114.228371,22.730167,1
24-9-26,114.243034,22.751499,0
24-10-33,114.285332,22.721382,1
24-10-39,114.265564,22.721582,0
24-11-30,114.269264,22.729733,1
24-11-33,114.280800,22.728317,0
24-13-14,114.224815,22.705532,1
24-13-17,114.237953,22.711933,0
24-13-19,114.242287,22.721416,1
24-13-28,114.209602,22.709633,0
24-13-29,114.207603,22.712217,1
24-13-39,114.229736,22.700018,0
24-13-46,114.241386,22.720432,1
24-13-58,114.272163,22.730900,0
24-14-23,114.286949,22.731050,1
24-14-37,114.248032,22.736418,0
24-14-43,114.250168,22.735167,1
24-14-48,114.260933,22.732218,0
24-14-59,114.242569,22.721634,1
24-15-5,114.250816,22.735332,0
24-15-7,114.255264,22.736317,1
24-15-13,114.260101,22.721983,0
24-15-33,114.277550,22.738716,1
24-15-44,114.257118,22.725700,0
24-15-47,114.261330,22.725834,1
24-15-52,114.270699,22.739166,0
24-16-51,114.268250,22.729334,1
24-16-53,114.263000,22.726400,0
24-16-54,114.260170,22.724751,1
24-17-2,114.242348,22.708384,0
24-17-15,114.257118,22.727917,1
24-17-22,114.265434,22.729349,0
24-20-55,114.279915,22.729000,1
24-21-7,114.242752,22.730516,0
24-21-11,114.247597,22.729116,1
24-21-53,114.055000,22.722799,0
24-22-20,114.060165,22.722933,1
24-22-30,114.078667,22.702084,0
24-23-45,114.265747,22.725134,1
24-23-56,114.235085,22.687616,0
