time,jd,wd,status
18-0-15,113.923248,22.523018,0
18-1-36,114.116135,22.550200,1
18-1-48,114.166252,22.566933,0
18-6-47,114.113602,22.585283,1
18-7-13,114.009666,22.535217,0
18-7-19,114.020470,22.531799,1
18-7-28,114.106750,22.540899,0
18-7-45,114.121170,22.543617,1
18-8-4,114.061264,22.519617,0
18-8-10,114.056351,22.522882,1
18-8-19,114.045151,22.512266,0
18-8-26,114.051636,22.518066,1
18-8-51,114.113815,22.535683,0
18-8-53,114.113434,22.534201,1
18-9-19,114.142769,22.617050,0
18-9-22,114.143967,22.609699,1
18-9-40,114.121170,22.569067,0
18-16-45,114.114182,22.585684,1
18-16-57,114.120918,22.552366,0
18-16-58,114.120850,22.552233,1
18-17-8,114.115799,22.542767,0
18-17-8,114.116417,22.542967,1
18-17-11,114.121483,22.540133,0
18-17-15,114.114418,22.539217,1
18-17-38,114.128014,22.551968,0
18-17-47,114.117203,22.545750,1
18-17-58,114.113930,22.534483,0
18-17-59,114.113930,22.534483,1
18-18-3,114.113953,22.537018,0
18-18-5,114.113632,22.539749,1
18-18-55,114.071899,22.539618,0
18-19-0,114.071999,22.542433,1
18-20-57,114.127899,22.550283,0
18-20-58,114.127899,22.550617,1
18-21-7,114.119568,22.540751,0
18-21-18,114.115135,22.543034,1
18-21-25,114.128799,22.550751,0
18-21-33,114.120331,22.547567,1
18-21-45,114.113464,22.537767,0
18-21-50,114.116364,22.546600,1
18-22-2,114.115379,22.579800,0
18-22-25,114.048569,22.535217,1
18-22-34,114.092316,22.543266,0
18-22-35,114.098900,22.543449,1
18-22-41,114.094704,22.560316,0
18-22-44,114.098900,22.561466,1
18-22-53,114.128616,22.550301,0
18-22-57,114.125832,22.551950,1
18-22-59,114.124969,22.553200,0
18-23-7,114.117386,22.551483,1
18-23-12,114.132851,22.571466,0
18-23-15,114.127296,22.571016,1
18-23-22,114.116600,22.547968,0
18-23-36,114.116798,22.548367,1
18-23-42,114.111748,22.587133,0
18-23-53,114.118301,22.589849,1
20-0-0,113.929619,22.495533,0
20-1-44,114.078819,22.533733,1
20-1-46,114.080620,22.534901,0
20-1-55,114.085335,22.543068,1
20-2-3,114.083199,22.553883,0
20-3-4,114.117203,22.544884,1
